! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.338906e-03,8.962334e+01,2.338904e-03,8.954662e+01,9.474662e-01,-1.380986e-01
1.09648,9.947416e-01,-7.296154e-01,2.564546e-03,8.957281e+01,2.564544e-03,8.950285e+01,9.474656e-01,-1.514200e-01
1.20226,9.947381e-01,-8.000048e-01,2.811951e-03,8.951866e+01,2.811949e-03,8.945485e+01,9.474648e-01,-1.660267e-01
1.31826,9.947338e-01,-8.771845e-01,3.083220e-03,8.946042e+01,3.083218e-03,8.940223e+01,9.474639e-01,-1.820426e-01
1.44544,9.947287e-01,-9.618093e-01,3.380652e-03,8.939761e+01,3.380650e-03,8.934453e+01,9.474628e-01,-1.996036e-01
1.58489,9.947226e-01,-1.054597e+00,3.706771e-03,8.932968e+01,3.706769e-03,8.928127e+01,9.474615e-01,-2.188589e-01
1.73780,9.947152e-01,-1.156335e+00,4.064341e-03,8.925606e+01,4.064339e-03,8.921192e+01,9.474600e-01,-2.399716e-01
1.90546,9.947064e-01,-1.267886e+00,4.456391e-03,8.917613e+01,4.456389e-03,8.913587e+01,9.474581e-01,-2.631210e-01
2.08930,9.946957e-01,-1.390196e+00,4.886244e-03,8.908921e+01,4.886242e-03,8.905249e+01,9.474558e-01,-2.885034e-01
2.29087,9.946829e-01,-1.524302e+00,5.357538e-03,8.899456e+01,5.357537e-03,8.896108e+01,9.474530e-01,-3.163341e-01
2.51189,9.946675e-01,-1.671341e+00,5.874264e-03,8.889139e+01,5.874263e-03,8.886084e+01,9.474497e-01,-3.468490e-01
2.75423,9.946490e-01,-1.832558e+00,6.440792e-03,8.877880e+01,6.440790e-03,8.875095e+01,9.474458e-01,-3.803069e-01
3.01995,9.946267e-01,-2.009320e+00,7.061911e-03,8.865587e+01,7.061909e-03,8.863046e+01,9.474410e-01,-4.169912e-01
3.31131,9.946000e-01,-2.203123e+00,7.742866e-03,8.852153e+01,7.742864e-03,8.849836e+01,9.474353e-01,-4.572129e-01
3.63078,9.945678e-01,-2.415606e+00,8.489402e-03,8.837466e+01,8.489400e-03,8.835353e+01,9.474284e-01,-5.013125e-01
