! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.285465e-03,8.962488e+01,2.285463e-03,8.954816e+01,9.029693e-01,-1.383583e-01
1.09648,9.947417e-01,-7.296154e-01,2.505950e-03,8.957450e+01,2.505947e-03,8.950453e+01,9.029687e-01,-1.517046e-01
1.20226,9.947382e-01,-8.000049e-01,2.747702e-03,8.952051e+01,2.747700e-03,8.945670e+01,9.029680e-01,-1.663387e-01
1.31826,9.947340e-01,-8.771845e-01,3.012772e-03,8.946245e+01,3.012770e-03,8.940426e+01,9.029671e-01,-1.823846e-01
1.44544,9.947289e-01,-9.618093e-01,3.303409e-03,8.939983e+01,3.303407e-03,8.934676e+01,9.029661e-01,-1.999786e-01
1.58489,9.947228e-01,-1.054597e+00,3.622077e-03,8.933211e+01,3.622075e-03,8.928371e+01,9.029649e-01,-2.192700e-01
1.73780,9.947154e-01,-1.156335e+00,3.971477e-03,8.925873e+01,3.971475e-03,8.921459e+01,9.029634e-01,-2.404223e-01
1.90546,9.947066e-01,-1.267886e+00,4.354569e-03,8.917906e+01,4.354568e-03,8.913880e+01,9.029616e-01,-2.636152e-01
2.08930,9.946960e-01,-1.390196e+00,4.774601e-03,8.909242e+01,4.774599e-03,8.905570e+01,9.029595e-01,-2.890452e-01
2.29087,9.946832e-01,-1.524302e+00,5.235127e-03,8.899808e+01,5.235126e-03,8.896459e+01,9.029569e-01,-3.169281e-01
2.51189,9.946679e-01,-1.671341e+00,5.740047e-03,8.889524e+01,5.740046e-03,8.886470e+01,9.029539e-01,-3.475004e-01
2.75423,9.946495e-01,-1.832559e+00,6.293632e-03,8.878303e+01,6.293630e-03,8.875518e+01,9.029502e-01,-3.810211e-01
3.01995,9.946273e-01,-2.009321e+00,6.900559e-03,8.866050e+01,6.900558e-03,8.863510e+01,9.029457e-01,-4.177744e-01
3.31131,9.946007e-01,-2.203123e+00,7.565957e-03,8.852661e+01,7.565955e-03,8.850345e+01,9.029404e-01,-4.580716e-01
3.63078,9.945686e-01,-2.415607e+00,8.295437e-03,8.838023e+01,8.295435e-03,8.835911e+01,9.029339e-01,-5.022541e-01
3.98107,9.945301e-01,-2.648569e+00,9.095147e-03,8.822013e+01,9.095145e-03,8.820086e+01,9.029262e-01,-5.506958e-01
4.36516,9.944839e-01,-2.903977e+00,9.971815e-03,8.804494e+01,9.971813e-03,8.802736e+01,9.029169e-01,-6.038066e-01
4.78630,9.944283e-01,-3.183988e+00,1.093280e-02,8.785319e+01,1.093280e-02,8.783717e+01,9.029057e-01,-6.620355e-01
5.24807,9.943614e-01,-3.490963e+00,1.198616e-02,8.764327e+01,1.198616e-02,8.762866e+01,9.028923e-01,-7.258744e-01
5.75440,9.942811e-01,-3.827488e+00,1.314070e-02,8.741342e+01,1.314070e-02,8.740009e+01,9.028762e-01,-7.958619e-01
6.30957,9.941846e-01,-4.196392e+00,1.440603e-02,8.716169e+01,1.440603e-02,8.714953e+01,9.028568e-01,-8.725881e-01
6.91831,9.940686e-01,-4.600771e+00,1.579266e-02,8.688599e+01,1.579266e-02,8.687490e+01,9.028335e-01,-9.566987e-01
7.58578,9.939293e-01,-5.044011e+00,1.731204e-02,8.658400e+01,1.731204e-02,8.657389e+01,9.028056e-01,-1.048900e+00
8.31764,9.937620e-01,-5.529813e+00,1.897665e-02,8.625322e+01,1.897665e-02,8.624399e+01,9.027720e-01,-1.149966e+00
9.12011,9.935611e-01,-6.062220e+00,2.080008e-02,8.589090e+01,2.080008e-02,8.588248e+01,9.027317e-01,-1.260742e+00
10.00000,9.933198e-01,-6.645643e+00,2.279709e-02,8.549404e+01,2.279709e-02,8.548637e+01,9.026833e-01,-1.382150e+00
10.96478,9.930302e-01,-7.284894e+00,2.498368e-02,8.505940e+01,2.498367e-02,8.505240e+01,9.026252e-01,-1.515201e+00
12.02264,9.926826e-01,-7.985214e+00,2.737717e-02,8.458342e+01,2.737716e-02,8.457704e+01,9.025556e-01,-1.660995e+00
13.18257,9.922658e-01,-8.752305e+00,2.999625e-02,8.406227e+01,2.999624e-02,8.405645e+01,9.024720e-01,-1.820732e+00
14.45440,9.917660e-01,-9.592359e+00,3.286101e-02,8.349175e+01,3.286100e-02,8.348645e+01,9.023719e-01,-1.995720e+00
15.84893,9.911670e-01,-1.051209e+01,3.599296e-02,8.286737e+01,3.599296e-02,8.286253e+01,9.022521e-01,-2.187378e+00
17.37801,9.904498e-01,-1.151874e+01,3.941504e-02,8.218426e+01,3.941503e-02,8.217984e+01,9.021086e-01,-2.397250e+00
19.05461,9.895916e-01,-1.262015e+01,4.315148e-02,8.143718e+01,4.315147e-02,8.143315e+01,9.019371e-01,-2.627009e+00
