! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.282984e-03,8.962495e+01,2.282982e-03,8.954823e+01,9.009035e-01,-1.383746e-01
1.09648,9.947417e-01,-7.296154e-01,2.503229e-03,8.957458e+01,2.503227e-03,8.950461e+01,9.009029e-01,-1.517226e-01
1.20226,9.947382e-01,-8.000049e-01,2.744719e-03,8.952060e+01,2.744717e-03,8.945679e+01,9.009022e-01,-1.663583e-01
1.31826,9.947340e-01,-8.771845e-01,3.009502e-03,8.946254e+01,3.009500e-03,8.940435e+01,9.009013e-01,-1.824062e-01
1.44544,9.947289e-01,-9.618093e-01,3.299823e-03,8.939993e+01,3.299821e-03,8.934686e+01,9.009003e-01,-2.000022e-01
1.58489,9.947228e-01,-1.054597e+00,3.618145e-03,8.933223e+01,3.618143e-03,8.928382e+01,9.008991e-01,-2.192959e-01
1.73780,9.947154e-01,-1.156335e+00,3.967165e-03,8.925886e+01,3.967164e-03,8.921471e+01,9.008976e-01,-2.404507e-01
1.90546,9.947066e-01,-1.267886e+00,4.349842e-03,8.917919e+01,4.349840e-03,8.913893e+01,9.008959e-01,-2.636463e-01
2.08930,9.946960e-01,-1.390196e+00,4.769418e-03,8.909257e+01,4.769416e-03,8.905585e+01,9.008937e-01,-2.890794e-01
2.29087,9.946832e-01,-1.524302e+00,5.229444e-03,8.899824e+01,5.229443e-03,8.896476e+01,9.008912e-01,-3.169656e-01
2.51189,9.946679e-01,-1.671341e+00,5.733816e-03,8.889542e+01,5.733815e-03,8.886488e+01,9.008881e-01,-3.475414e-01
2.75423,9.946495e-01,-1.832559e+00,6.286800e-03,8.878323e+01,6.286798e-03,8.875538e+01,9.008844e-01,-3.810661e-01
3.01995,9.946273e-01,-2.009321e+00,6.893069e-03,8.866072e+01,6.893067e-03,8.863531e+01,9.008800e-01,-4.178237e-01
3.31131,9.946007e-01,-2.203123e+00,7.557744e-03,8.852685e+01,7.557742e-03,8.850368e+01,9.008747e-01,-4.581257e-01
3.63078,9.945687e-01,-2.415607e+00,8.286432e-03,8.838049e+01,8.286430e-03,8.835936e+01,9.008682e-01,-5.023134e-01
3.98107,9.945302e-01,-2.648569e+00,9.085274e-03,8.822041e+01,9.085272e-03,8.820114e+01,9.008605e-01,-5.507609e-01
4.36516,9.944839e-01,-2.903977e+00,9.960991e-03,8.804525e+01,9.960989e-03,8.802768e+01,9.008513e-01,-6.038780e-01
4.78630,9.944283e-01,-3.183988e+00,1.092094e-02,8.785353e+01,1.092093e-02,8.783751e+01,9.008402e-01,-6.621138e-01
5.24807,9.943615e-01,-3.490963e+00,1.197315e-02,8.764365e+01,1.197315e-02,8.762903e+01,9.008268e-01,-7.259602e-01
5.75440,9.942812e-01,-3.827488e+00,1.312644e-02,8.741383e+01,1.312644e-02,8.740050e+01,9.008107e-01,-7.959560e-01
6.30957,9.941847e-01,-4.196392e+00,1.439040e-02,8.716214e+01,1.439039e-02,8.714998e+01,9.007914e-01,-8.726913e-01
6.91831,9.940688e-01,-4.600771e+00,1.577552e-02,8.688648e+01,1.577552e-02,8.687539e+01,9.007682e-01,-9.568118e-01
7.58578,9.939295e-01,-5.044012e+00,1.729325e-02,8.658454e+01,1.729325e-02,8.657443e+01,9.007403e-01,-1.049024e+00
8.31764,9.937622e-01,-5.529814e+00,1.895606e-02,8.625381e+01,1.895605e-02,8.624459e+01,9.007069e-01,-1.150102e+00
9.12011,9.935613e-01,-6.062220e+00,2.077751e-02,8.589154e+01,2.077751e-02,8.588313e+01,9.006667e-01,-1.260891e+00
10.00000,9.933201e-01,-6.645643e+00,2.277235e-02,8.549475e+01,2.277235e-02,8.548708e+01,9.006184e-01,-1.382314e+00
10.96478,9.930305e-01,-7.284895e+00,2.495657e-02,8.506018e+01,2.495656e-02,8.505318e+01,9.005606e-01,-1.515381e+00
12.02264,9.926831e-01,-7.985216e+00,2.734746e-02,8.458428e+01,2.734746e-02,8.457790e+01,9.004911e-01,-1.661192e+00
13.18257,9.922663e-01,-8.752307e+00,2.996370e-02,8.406320e+01,2.996370e-02,8.405738e+01,9.004079e-01,-1.820949e+00
14.45440,9.917666e-01,-9.592361e+00,3.282536e-02,8.349278e+01,3.282535e-02,8.348747e+01,9.003081e-01,-1.995957e+00
15.84893,9.911678e-01,-1.051209e+01,3.595392e-02,8.286850e+01,3.595391e-02,8.286366e+01,9.001886e-01,-2.187638e+00
17.37801,9.904507e-01,-1.151874e+01,3.937229e-02,8.218549e+01,3.937228e-02,8.218108e+01,9.000456e-01,-2.397536e+00
19.05461,9.895927e-01,-1.262015e+01,4.310468e-02,8.143853e+01,4.310468e-02,8.143450e+01,8.998746e-01,-2.627322e+00
20.89296,9.885670e-01,-1.382472e+01,4.717655e-02,8.062201e+01,4.717654e-02,8.061833e+01,8.996704e-01,-2.878805e+00
22.90868,9.873422e-01,-1.514143e+01,5.161431e-02,7.972996e+01,5.161430e-02,7.972661e+01,8.994269e-01,-3.153935e+00
25.11886,9.858817e-01,-1.657986e+01,5.644508e-02,7.875608e+01,5.644508e-02,7.875302e+01,8.991369e-01,-3.454806e+00
27.54229,9.841429e-01,-1.815011e+01,6.169620e-02,7.769373e+01,6.169619e-02,7.769094e+01,8.987923e-01,-3.783665e+00
30.19952,9.820766e-01,-1.986280e+01,6.739459e-02,7.653601e+01,6.739458e-02,7.653347e+01,8.983835e-01,-4.142907e+00
33.11311,9.796269e-01,-2.172893e+01,7.356595e-02,7.527583e+01,7.356594e-02,7.527351e+01,8.979001e-01,-4.535074e+00
36.30781,9.767303e-01,-2.375980e+01,8.023371e-02,7.390601e+01,8.023370e-02,7.390389e+01,8.973302e-01,-4.962852e+00
39.81072,9.733161e-01,-2.596681e+01,8.741762e-02,7.241943e+01,8.741761e-02,7.241750e+01,8.966607e-01,-5.429063e+00
43.65158,9.693068e-01,-2.836119e+01,9.513221e-02,7.080920e+01,9.513219e-02,7.080745e+01,8.958778e-01,-5.936653e+00
47.86301,9.646194e-01,-3.095378e+01,1.033848e-01,6.906893e+01,1.033847e-01,6.906732e+01,8.949669e-01,-6.488679e+00
52.48075,9.591668e-01,-3.375457e+01,1.121732e-01,6.719293e+01,1.121732e-01,6.719147e+01,8.939135e-01,-7.088301e+00
57.54399,9.528617e-01,-3.677226e+01,1.214837e-01,6.517663e+01,1.214836e-01,6.517530e+01,8.927037e-01,-7.738770e+00
63.09573,9.456204e-01,-4.001372e+01,1.312882e-01,6.301687e+01,1.312881e-01,6.301566e+01,8.913257e-01,-8.443432e+00
69.18310,9.373685e-01,-4.348343e+01,1.415422e-01,6.071233e+01,1.415422e-01,6.071122e+01,8.897705e-01,-9.205743e+00
75.85776,9.280481e-01,-4.718276e+01,1.521833e-01,5.826386e+01,1.521833e-01,5.826285e+01,8.880338e-01,-1.002931e+01
83.17638,9.176255e-01,-5.110936e+01,1.631297e-01,5.567487e+01,1.631297e-01,5.567395e+01,8.861177e-01,-1.091796e+01
91.20108,9.060993e-01,-5.525657e+01,1.742807e-01,5.295152e+01,1.742807e-01,5.295068e+01,8.840321e-01,-1.187584e+01
100.00000,8.935081e-01,-5.961288e+01,1.855185e-01,5.010285e+01,1.855185e-01,5.010209e+01,8.817959e-01,-1.290758e+01
109.64782,8.799360e-01,-6.416162e+01,1.967114e-01,4.714072e+01,1.967113e-01,4.714002e+01,8.794380e-01,-1.401844e+01
120.22644,8.655151e-01,-6.888086e+01,2.077186e-01,4.407946e+01,2.077186e-01,4.407882e+01,8.769972e-01,-1.521452e+01
131.82567,8.504239e-01,-7.374360e+01,2.183968e-01,4.093542e+01,2.183967e-01,4.093484e+01,8.745214e-01,-1.650297e+01
144.54398,8.348812e-01,-7.871826e+01,2.286063e-01,3.772620e+01,2.286062e-01,3.772567e+01,8.720655e-01,-1.789210e+01
158.48932,8.191347e-01,-8.376946e+01,2.382181e-01,3.446984e+01,2.382181e-01,3.446935e+01,8.696893e-01,-1.939153e+01
173.78008,8.034469e-01,-8.885909e+01,2.471195e-01,3.118384e+01,2.471195e-01,3.118340e+01,8.674543e-01,-2.101220e+01
190.54607,7.880786e-01,-9.394759e+01,2.552178e-01,2.788436e+01,2.552177e-01,2.788396e+01,8.654210e-01,-2.276625e+01
208.92961,7.732735e-01,-9.899527e+01,2.624421e-01,2.458539e+01,2.624420e-01,2.458503e+01,8.636464e-01,-2.466690e+01
229.08677,7.592444e-01,-1.039637e+02,2.687430e-01,2.129825e+01,2.687430e-01,2.129791e+01,8.621825e-01,-2.672809e+01
251.18864,7.461637e-01,-1.088172e+02,2.740904e-01,1.803122e+01,2.740904e-01,1.803092e+01,8.610751e-01,-2.896422e+01
275.42287,7.341582e-01,-1.135236e+02,2.784695e-01,1.478955e+01,2.784695e-01,1.478927e+01,8.603643e-01,-3.138962e+01
301.99517,7.233088e-01,-1.180553e+02,2.818768e-01,1.157558e+01,2.818768e-01,1.157533e+01,8.600845e-01,-3.401817e+01
331.13112,7.136535e-01,-1.223900e+02,2.843153e-01,8.389135e+00,2.843152e-01,8.388904e+00,8.602659e-01,-3.686266e+01
363.07805,7.051936e-01,-1.265106e+02,2.857906e-01,5.228069e+00,2.857906e-01,5.227858e+00,8.609345e-01,-3.993429e+01
398.10717,6.979004e-01,-1.304057e+02,2.863081e-01,2.088908e+00,2.863080e-01,2.088716e+00,8.621131e-01,-4.324193e+01
436.51583,6.917230e-01,-1.340687e+02,2.858702e-01,-1.032427e+00,2.858702e-01,-1.032602e+00,8.638206e-01,-4.679151e+01
478.63009,6.865950e-01,-1.374979e+02,2.844767e-01,-4.139864e+00,2.844767e-01,-4.140024e+00,8.660715e-01,-5.058518e+01
524.80746,6.824403e-01,-1.406956e+02,2.821245e-01,-7.236426e+00,2.821245e-01,-7.236572e+00,8.688736e-01,-5.462062e+01
575.43994,6.791773e-01,-1.436677e+02,2.788103e-01,-1.032351e+01,2.788102e-01,-1.032364e+01,8.722260e-01,-5.889033e+01
630.95734,6.767219e-01,-1.464226e+02,2.745332e-01,-1.340022e+01,2.745332e-01,-1.340034e+01,8.761161e-01,-6.338104e+01
691.83097,6.749889e-01,-1.489710e+02,2.692993e-01,-1.646287e+01,2.692993e-01,-1.646298e+01,8.805168e-01,-6.807333e+01
758.57758,6.738937e-01,-1.513248e+02,2.631256e-01,-1.950454e+01,2.631255e-01,-1.950464e+01,8.853841e-01,-7.294156e+01
831.76377,6.733520e-01,-1.534967e+02,2.560445e-01,-2.251497e+01,2.560445e-01,-2.251506e+01,8.906565e-01,-7.795418e+01
912.01084,6.732807e-01,-1.554998e+02,2.481079e-01,-2.548058e+01,2.481078e-01,-2.548066e+01,8.962547e-01,-8.307445e+01
1000.00000,6.735983e-01,-1.573466e+02,2.393886e-01,-2.838477e+01,2.393885e-01,-2.838484e+01,9.020846e-01,-8.826158e+01
1096.47820,6.742263e-01,-1.590493e+02,2.299815e-01,-3.120852e+01,2.299814e-01,-3.120859e+01,9.080418e-01,-9.347224e+01
1202.26443,6.750900e-01,-1.606189e+02,2.200012e-01,-3.393115e+01,2.200012e-01,-3.393121e+01,9.140168e-01,-9.866226e+01
1318.25674,6.761206e-01,-1.620653e+02,2.095784e-01,-3.653117e+01,2.095784e-01,-3.653123e+01,9.199023e-01,-1.037885e+02
1445.43977,6.772570e-01,-1.633973e+02,1.988542e-01,-3.898725e+01,1.988542e-01,-3.898730e+01,9.255995e-01,-1.088105e+02
1584.89319,6.784464e-01,-1.646228e+02,1.879736e-01,-4.127910e+01,1.879736e-01,-4.127914e+01,9.310234e-01,-1.136919e+02
1737.80083,6.796460e-01,-1.657483e+02,1.770785e-01,-4.338821e+01,1.770785e-01,-4.338825e+01,9.361071e-01,-1.184017e+02
1905.46072,6.808229e-01,-1.667797e+02,1.663021e-01,-4.529845e+01,1.663020e-01,-4.529848e+01,9.408029e-01,-1.229146e+02
2089.29613,6.819537e-01,-1.677221e+02,1.557633e-01,-4.699641e+01,1.557633e-01,-4.699645e+01,9.450828e-01,-1.272116e+02
2290.86765,6.830240e-01,-1.685800e+02,1.455644e-01,-4.847165e+01,1.455643e-01,-4.847168e+01,9.489367e-01,-1.312795e+02
2511.88643,6.840270e-01,-1.693578e+02,1.357884e-01,-4.971666e+01,1.357883e-01,-4.971669e+01,9.523693e-01,-1.351108e+02
2754.22870,6.849625e-01,-1.700590e+02,1.264994e-01,-5.072688e+01,1.264994e-01,-5.072691e+01,9.553973e-01,-1.387026e+02
