! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.951548e-01,-6.667243e-01,2.291255e-03,8.964137e+01,2.291251e-03,8.954718e+01,9.047590e-01,-1.385361e-01
1.09648,9.951518e-01,-7.310467e-01,2.512297e-03,8.958936e+01,2.512294e-03,8.950346e+01,9.047584e-01,-1.518996e-01
1.20226,9.951483e-01,-8.015742e-01,2.754661e-03,8.953387e+01,2.754658e-03,8.945552e+01,9.047577e-01,-1.665524e-01
1.31826,9.951440e-01,-8.789053e-01,3.020403e-03,8.947442e+01,3.020400e-03,8.940296e+01,9.047568e-01,-1.826190e-01
1.44544,9.951389e-01,-9.636960e-01,3.311776e-03,8.941050e+01,3.311773e-03,8.934534e+01,9.047558e-01,-2.002356e-01
1.58489,9.951328e-01,-1.056666e+00,3.631250e-03,8.934159e+01,3.631248e-03,8.928216e+01,9.047546e-01,-2.195517e-01
1.73780,9.951254e-01,-1.158603e+00,3.981534e-03,8.926709e+01,3.981532e-03,8.921288e+01,9.047531e-01,-2.407313e-01
1.90546,9.951165e-01,-1.270373e+00,4.365597e-03,8.918636e+01,4.365595e-03,8.913693e+01,9.047513e-01,-2.639539e-01
2.08930,9.951059e-01,-1.392923e+00,4.786692e-03,8.909874e+01,4.786689e-03,8.905365e+01,9.047492e-01,-2.894166e-01
2.29087,9.950931e-01,-1.527292e+00,5.248384e-03,8.900347e+01,5.248382e-03,8.896235e+01,9.047466e-01,-3.173354e-01
2.51189,9.950776e-01,-1.674619e+00,5.754582e-03,8.889974e+01,5.754579e-03,8.886224e+01,9.047435e-01,-3.479469e-01
2.75423,9.950591e-01,-1.836153e+00,6.309567e-03,8.878668e+01,6.309564e-03,8.875248e+01,9.047398e-01,-3.815106e-01
3.01995,9.950368e-01,-2.013261e+00,6.918030e-03,8.866333e+01,6.918028e-03,8.863214e+01,9.047353e-01,-4.183111e-01
3.31131,9.950100e-01,-2.207444e+00,7.585110e-03,8.852865e+01,7.585108e-03,8.850020e+01,9.047299e-01,-4.586601e-01
3.63078,9.949778e-01,-2.420344e+00,8.316436e-03,8.838149e+01,8.316433e-03,8.835555e+01,9.047234e-01,-5.028993e-01
