! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.942537e-01,-6.639484e-01,2.333888e-03,8.960809e+01,2.333886e-03,8.954769e+01,9.464689e-01,-1.379112e-01
1.09648,9.942508e-01,-7.280030e-01,2.559044e-03,8.955911e+01,2.559042e-03,8.950402e+01,9.464683e-01,-1.512145e-01
1.20226,9.942473e-01,-7.982369e-01,2.805918e-03,8.950638e+01,2.805916e-03,8.945614e+01,9.464676e-01,-1.658012e-01
1.31826,9.942431e-01,-8.752460e-01,3.076605e-03,8.944946e+01,3.076603e-03,8.940364e+01,9.464667e-01,-1.817953e-01
1.44544,9.942380e-01,-9.596838e-01,3.373400e-03,8.938786e+01,3.373398e-03,8.934608e+01,9.464656e-01,-1.993325e-01
1.58489,9.942319e-01,-1.052267e+00,3.698819e-03,8.932108e+01,3.698818e-03,8.928296e+01,9.464643e-01,-2.185615e-01
1.73780,9.942246e-01,-1.153780e+00,4.055622e-03,8.924853e+01,4.055621e-03,8.921377e+01,9.464627e-01,-2.396455e-01
1.90546,9.942157e-01,-1.265084e+00,4.446832e-03,8.916960e+01,4.446830e-03,8.913790e+01,9.464608e-01,-2.627634e-01
2.08930,9.942051e-01,-1.387124e+00,4.875763e-03,8.908363e+01,4.875761e-03,8.905472e+01,9.464585e-01,-2.881112e-01
2.29087,9.941924e-01,-1.520934e+00,5.346047e-03,8.898988e+01,5.346046e-03,8.896352e+01,9.464558e-01,-3.159041e-01
2.51189,9.941771e-01,-1.667648e+00,5.861665e-03,8.888757e+01,5.861664e-03,8.886352e+01,9.464525e-01,-3.463775e-01
2.75423,9.941587e-01,-1.828509e+00,6.426979e-03,8.877581e+01,6.426978e-03,8.875388e+01,9.464486e-01,-3.797898e-01
3.01995,9.941365e-01,-2.004881e+00,7.046767e-03,8.865368e+01,7.046766e-03,8.863368e+01,9.464438e-01,-4.164243e-01
3.31131,9.941099e-01,-2.198255e+00,7.726264e-03,8.852013e+01,7.726262e-03,8.850189e+01,9.464381e-01,-4.565913e-01
