! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.337708e-03,8.962338e+01,2.337706e-03,8.954666e+01,9.464689e-01,-1.381030e-01
1.09648,9.947416e-01,-7.296153e-01,2.563233e-03,8.957285e+01,2.563230e-03,8.950289e+01,9.464683e-01,-1.514247e-01
1.20226,9.947381e-01,-8.000047e-01,2.810511e-03,8.951870e+01,2.810509e-03,8.945490e+01,9.464675e-01,-1.660318e-01
1.31826,9.947338e-01,-8.771844e-01,3.081640e-03,8.946047e+01,3.081638e-03,8.940228e+01,9.464666e-01,-1.820481e-01
1.44544,9.947287e-01,-9.618092e-01,3.378921e-03,8.939766e+01,3.378919e-03,8.934459e+01,9.464656e-01,-1.996096e-01
1.58489,9.947226e-01,-1.054597e+00,3.704873e-03,8.932974e+01,3.704871e-03,8.928133e+01,9.464642e-01,-2.188654e-01
1.73780,9.947152e-01,-1.156335e+00,4.062259e-03,8.925612e+01,4.062257e-03,8.921198e+01,9.464627e-01,-2.399787e-01
1.90546,9.947064e-01,-1.267886e+00,4.454109e-03,8.917620e+01,4.454107e-03,8.913594e+01,9.464608e-01,-2.631288e-01
2.08930,9.946957e-01,-1.390196e+00,4.883741e-03,8.908928e+01,4.883739e-03,8.905257e+01,9.464585e-01,-2.885119e-01
2.29087,9.946829e-01,-1.524302e+00,5.354794e-03,8.899464e+01,5.354793e-03,8.896116e+01,9.464558e-01,-3.163433e-01
2.51189,9.946675e-01,-1.671341e+00,5.871256e-03,8.889147e+01,5.871254e-03,8.886093e+01,9.464525e-01,-3.468591e-01
2.75423,9.946490e-01,-1.832558e+00,6.437493e-03,8.877890e+01,6.437492e-03,8.875105e+01,9.464485e-01,-3.803179e-01
3.01995,9.946267e-01,-2.009320e+00,7.058294e-03,8.865597e+01,7.058292e-03,8.863057e+01,9.464438e-01,-4.170033e-01
3.31131,9.946000e-01,-2.203123e+00,7.738900e-03,8.852165e+01,7.738898e-03,8.849848e+01,9.464380e-01,-4.572261e-01
3.63078,9.945678e-01,-2.415606e+00,8.485054e-03,8.837479e+01,8.485052e-03,8.835366e+01,9.464312e-01,-5.013270e-01
3.98107,9.945291e-01,-2.648567e+00,9.303042e-03,8.821415e+01,9.303040e-03,8.819488e+01,9.464229e-01,-5.496792e-01
4.36516,9.944827e-01,-2.903975e+00,1.019975e-02,8.803839e+01,1.019974e-02,8.802082e+01,9.464130e-01,-6.026918e-01
4.78630,9.944268e-01,-3.183986e+00,1.118270e-02,8.784601e+01,1.118269e-02,8.782999e+01,9.464010e-01,-6.608130e-01
5.24807,9.943597e-01,-3.490960e+00,1.226013e-02,8.763540e+01,1.226013e-02,8.762078e+01,9.463867e-01,-7.245337e-01
5.75440,9.942790e-01,-3.827485e+00,1.344105e-02,8.740479e+01,1.344105e-02,8.739145e+01,9.463695e-01,-7.943917e-01
6.30957,9.941821e-01,-4.196388e+00,1.473530e-02,8.715223e+01,1.473530e-02,8.714007e+01,9.463488e-01,-8.709756e-01
6.91831,9.940657e-01,-4.600766e+00,1.615361e-02,8.687561e+01,1.615361e-02,8.686452e+01,9.463239e-01,-9.549302e-01
7.58578,9.939257e-01,-5.044004e+00,1.770771e-02,8.657263e+01,1.770770e-02,8.656251e+01,9.462940e-01,-1.046961e+00
8.31764,9.937577e-01,-5.529804e+00,1.941035e-02,8.624075e+01,1.941035e-02,8.623152e+01,9.462581e-01,-1.147839e+00
9.12011,9.935559e-01,-6.062208e+00,2.127543e-02,8.587723e+01,2.127543e-02,8.586881e+01,9.462151e-01,-1.258408e+00
10.00000,9.933136e-01,-6.645627e+00,2.331805e-02,8.547906e+01,2.331805e-02,8.547139e+01,9.461634e-01,-1.379590e+00
10.96478,9.930227e-01,-7.284873e+00,2.555457e-02,8.504297e+01,2.555457e-02,8.503598e+01,9.461013e-01,-1.512392e+00
12.02264,9.926736e-01,-7.985187e+00,2.800271e-02,8.456542e+01,2.800270e-02,8.455904e+01,9.460268e-01,-1.657913e+00
13.18257,9.922550e-01,-8.752270e+00,3.068157e-02,8.404253e+01,3.068157e-02,8.403671e+01,9.459376e-01,-1.817350e+00
14.45440,9.917530e-01,-9.592313e+00,3.361171e-02,8.347013e+01,3.361170e-02,8.346482e+01,9.458306e-01,-1.992007e+00
15.84893,9.911515e-01,-1.051202e+01,3.681511e-02,8.284367e+01,3.681510e-02,8.283883e+01,9.457024e-01,-2.183302e+00
17.37801,9.904312e-01,-1.151866e+01,4.031521e-02,8.215829e+01,4.031521e-02,8.215388e+01,9.455491e-01,-2.392774e+00
19.05461,9.895693e-01,-1.262004e+01,4.413681e-02,8.140873e+01,4.413681e-02,8.140470e+01,9.453657e-01,-2.622092e+00
20.89296,9.885390e-01,-1.382458e+01,4.830594e-02,8.058936e+01,4.830593e-02,8.058569e+01,9.451468e-01,-2.873059e+00
22.90868,9.873088e-01,-1.514125e+01,5.284962e-02,7.969421e+01,5.284962e-02,7.969086e+01,9.448856e-01,-3.147618e+00
25.11886,9.858417e-01,-1.657962e+01,5.779560e-02,7.871693e+01,5.779559e-02,7.871388e+01,9.445745e-01,-3.447860e+00
27.54229,9.840952e-01,-1.814979e+01,6.317182e-02,7.765088e+01,6.317181e-02,7.764809e+01,9.442047e-01,-3.776023e+00
30.19952,9.820198e-01,-1.986238e+01,6.900580e-02,7.648912e+01,6.900579e-02,7.648658e+01,9.437661e-01,-4.134493e+00
33.11311,9.795593e-01,-2.172839e+01,7.532380e-02,7.522454e+01,7.532379e-02,7.522222e+01,9.432473e-01,-4.525804e+00
36.30781,9.766500e-01,-2.375910e+01,8.214972e-02,7.384993e+01,8.214970e-02,7.384781e+01,9.426354e-01,-4.952632e+00
39.81072,9.732210e-01,-2.596589e+01,8.950368e-02,7.235814e+01,8.950367e-02,7.235621e+01,9.419165e-01,-5.417785e+00
43.65158,9.691945e-01,-2.836001e+01,9.740042e-02,7.074227e+01,9.740041e-02,7.074051e+01,9.410754e-01,-5.924194e+00
