! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.950696e-01,-6.664466e-01,2.290453e-03,8.963760e+01,2.290450e-03,8.954738e+01,9.047590e-01,-1.384936e-01
1.09648,9.950666e-01,-7.307422e-01,2.511419e-03,8.958596e+01,2.511416e-03,8.950367e+01,9.047584e-01,-1.518529e-01
1.20226,9.950631e-01,-8.012404e-01,2.753698e-03,8.953080e+01,2.753695e-03,8.945576e+01,9.047577e-01,-1.665013e-01
1.31826,9.950589e-01,-8.785392e-01,3.019347e-03,8.947166e+01,3.019344e-03,8.940322e+01,9.047568e-01,-1.825629e-01
1.44544,9.950538e-01,-9.632947e-01,3.310618e-03,8.940804e+01,3.310615e-03,8.934562e+01,9.047558e-01,-2.001741e-01
1.58489,9.950476e-01,-1.056226e+00,3.629981e-03,8.933939e+01,3.629978e-03,8.928247e+01,9.047546e-01,-2.194843e-01
1.73780,9.950403e-01,-1.158121e+00,3.980143e-03,8.926514e+01,3.980140e-03,8.921322e+01,9.047531e-01,-2.406574e-01
1.90546,9.950314e-01,-1.269844e+00,4.364071e-03,8.918465e+01,4.364069e-03,8.913730e+01,9.047513e-01,-2.638729e-01
2.08930,9.950207e-01,-1.392343e+00,4.785018e-03,8.909725e+01,4.785016e-03,8.905406e+01,9.047492e-01,-2.893278e-01
2.29087,9.950079e-01,-1.526656e+00,5.246549e-03,8.900218e+01,5.246547e-03,8.896280e+01,9.047466e-01,-3.172379e-01
2.51189,9.949925e-01,-1.673922e+00,5.752571e-03,8.889865e+01,5.752568e-03,8.886273e+01,9.047435e-01,-3.478400e-01
2.75423,9.949740e-01,-1.835388e+00,6.307362e-03,8.878578e+01,6.307360e-03,8.875302e+01,9.047398e-01,-3.813935e-01
3.01995,9.949518e-01,-2.012423e+00,6.915613e-03,8.866261e+01,6.915611e-03,8.863273e+01,9.047353e-01,-4.181827e-01
3.31131,9.949250e-01,-2.206525e+00,7.582460e-03,8.852810e+01,7.582458e-03,8.850085e+01,9.047299e-01,-4.585193e-01
3.63078,9.948928e-01,-2.419337e+00,8.313530e-03,8.838111e+01,8.313528e-03,8.835626e+01,9.047235e-01,-5.027449e-01
3.98107,9.948542e-01,-2.652658e+00,9.114982e-03,8.822040e+01,9.114980e-03,8.819774e+01,9.047157e-01,-5.512340e-01
4.36516,9.948077e-01,-2.908460e+00,9.993559e-03,8.804461e+01,9.993557e-03,8.802395e+01,9.047064e-01,-6.043966e-01
4.78630,9.947519e-01,-3.188902e+00,1.095664e-02,8.785227e+01,1.095664e-02,8.783342e+01,9.046951e-01,-6.626823e-01
5.24807,9.946848e-01,-3.496351e+00,1.201229e-02,8.764174e+01,1.201229e-02,8.762455e+01,9.046817e-01,-7.265835e-01
5.75440,9.946041e-01,-3.833394e+00,1.316934e-02,8.741126e+01,1.316934e-02,8.739558e+01,9.046655e-01,-7.966392e-01
6.30957,9.945072e-01,-4.202866e+00,1.443742e-02,8.715889e+01,1.443742e-02,8.714459e+01,9.046460e-01,-8.734401e-01
6.91831,9.943908e-01,-4.607867e+00,1.582706e-02,8.688252e+01,1.582706e-02,8.686948e+01,9.046226e-01,-9.576326e-01
7.58578,9.942509e-01,-5.051789e+00,1.734973e-02,8.657985e+01,1.734973e-02,8.656795e+01,9.045945e-01,-1.049924e+00
8.31764,9.940829e-01,-5.538338e+00,1.901795e-02,8.624834e+01,1.901795e-02,8.623749e+01,9.045607e-01,-1.151088e+00
9.12011,9.938811e-01,-6.071561e+00,2.084532e-02,8.588525e+01,2.084532e-02,8.587536e+01,9.045202e-01,-1.261971e+00
10.00000,9.936388e-01,-6.655878e+00,2.284664e-02,8.548759e+01,2.284664e-02,8.547856e+01,9.044716e-01,-1.383497e+00
10.96478,9.933480e-01,-7.296108e+00,2.503794e-02,8.505208e+01,2.503793e-02,8.504385e+01,9.044132e-01,-1.516677e+00
12.02264,9.929990e-01,-7.997498e+00,2.743657e-02,8.457518e+01,2.743657e-02,8.456768e+01,9.043432e-01,-1.662612e+00
13.18257,9.925804e-01,-8.765758e+00,3.006126e-02,8.405303e+01,3.006125e-02,8.404619e+01,9.042593e-01,-1.822503e+00
14.45440,9.920785e-01,-9.607089e+00,3.293213e-02,8.348146e+01,3.293212e-02,8.347522e+01,9.041587e-01,-1.997658e+00
15.84893,9.914771e-01,-1.052821e+01,3.607074e-02,8.285594e+01,3.607073e-02,8.285024e+01,9.040382e-01,-2.189500e+00
17.37801,9.907569e-01,-1.153638e+01,3.950003e-02,8.217159e+01,3.950003e-02,8.216640e+01,9.038940e-01,-2.399572e+00
19.05461,9.898952e-01,-1.263945e+01,4.324431e-02,8.142318e+01,4.324430e-02,8.141845e+01,9.037216e-01,-2.629548e+00
20.89296,9.888651e-01,-1.384581e+01,4.732907e-02,8.060510e+01,4.732906e-02,8.060078e+01,9.035157e-01,-2.881237e+00
22.90868,9.876351e-01,-1.516448e+01,5.178079e-02,7.971137e+01,5.178078e-02,7.970744e+01,9.032702e-01,-3.156590e+00
25.11886,9.861684e-01,-1.660502e+01,5.662663e-02,7.873568e+01,5.662662e-02,7.873209e+01,9.029779e-01,-3.457704e+00
27.54229,9.844223e-01,-1.817756e+01,6.189397e-02,7.767138e+01,6.189396e-02,7.766810e+01,9.026304e-01,-3.786824e+00
30.19952,9.823474e-01,-1.989271e+01,6.760977e-02,7.651156e+01,6.760976e-02,7.650857e+01,9.022183e-01,-4.146346e+00
33.11311,9.798876e-01,-2.176149e+01,7.379973e-02,7.524914e+01,7.379972e-02,7.524641e+01,9.017310e-01,-4.538813e+00
36.30781,9.769792e-01,-2.379520e+01,8.048725e-02,7.387692e+01,8.048724e-02,7.387444e+01,9.011564e-01,-4.966913e+00
39.81072,9.735513e-01,-2.600521e+01,8.769204e-02,7.238779e+01,8.769203e-02,7.238553e+01,9.004816e-01,-5.433466e+00
43.65158,9.695263e-01,-2.840279e+01,9.542852e-02,7.077488e+01,9.542850e-02,7.077281e+01,8.996924e-01,-5.941417e+00
47.86301,9.648208e-01,-3.099874e+01,1.037038e-01,6.903177e+01,1.037038e-01,6.902988e+01,8.987743e-01,-6.493824e+00
52.48075,9.593478e-01,-3.380303e+01,1.125157e-01,6.715282e+01,1.125157e-01,6.715110e+01,8.977126e-01,-7.093845e+00
57.54399,9.530198e-01,-3.682434e+01,1.218500e-01,6.513346e+01,1.218499e-01,6.513189e+01,8.964935e-01,-7.744730e+00
63.09573,9.457531e-01,-4.006950e+01,1.316783e-01,6.297056e+01,1.316783e-01,6.296913e+01,8.951049e-01,-8.449824e+00
69.18310,9.374736e-01,-4.354293e+01,1.419559e-01,6.066284e+01,1.419559e-01,6.066154e+01,8.935378e-01,-9.212583e+00
75.85776,9.281236e-01,-4.724594e+01,1.526197e-01,5.821120e+01,1.526197e-01,5.821001e+01,8.917880e-01,-1.003661e+01
83.17638,9.176699e-01,-5.117613e+01,1.635874e-01,5.561908e+01,1.635874e-01,5.561799e+01,8.898576e-01,-1.092574e+01
91.20108,9.061118e-01,-5.532674e+01,1.747580e-01,5.289269e+01,1.747580e-01,5.289170e+01,8.877565e-01,-1.188413e+01
100.00000,8.934887e-01,-5.968618e+01,1.860130e-01,5.004113e+01,1.860130e-01,5.004023e+01,8.855038e-01,-1.291640e+01
