! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947590e-01,-6.645149e-01,2.335683e-03,8.961354e+01,2.335681e-03,8.954724e+01,9.464689e-01,-1.379824e-01
1.09648,9.947561e-01,-7.286241e-01,2.561012e-03,8.956399e+01,2.561011e-03,8.950353e+01,9.464683e-01,-1.512925e-01
1.20226,9.947526e-01,-7.989179e-01,2.808076e-03,8.951074e+01,2.808075e-03,8.945560e+01,9.464676e-01,-1.658868e-01
1.31826,9.947483e-01,-8.759927e-01,3.078971e-03,8.945334e+01,3.078970e-03,8.940304e+01,9.464667e-01,-1.818891e-01
1.44544,9.947433e-01,-9.605025e-01,3.375994e-03,8.939129e+01,3.375993e-03,8.934543e+01,9.464656e-01,-1.994353e-01
1.58489,9.947371e-01,-1.053164e+00,3.701664e-03,8.932408e+01,3.701663e-03,8.928225e+01,9.464643e-01,-2.186742e-01
1.73780,9.947298e-01,-1.154764e+00,4.058741e-03,8.925114e+01,4.058740e-03,8.921299e+01,9.464627e-01,-2.397691e-01
1.90546,9.947209e-01,-1.266164e+00,4.450252e-03,8.917184e+01,4.450250e-03,8.913705e+01,9.464608e-01,-2.628989e-01
2.08930,9.947103e-01,-1.388307e+00,4.879512e-03,8.908551e+01,4.879511e-03,8.905378e+01,9.464585e-01,-2.882599e-01
2.29087,9.946975e-01,-1.522231e+00,5.350158e-03,8.899143e+01,5.350157e-03,8.896249e+01,9.464558e-01,-3.160670e-01
2.51189,9.946822e-01,-1.669070e+00,5.866173e-03,8.888879e+01,5.866171e-03,8.886239e+01,9.464525e-01,-3.465561e-01
2.75423,9.946637e-01,-1.830069e+00,6.431921e-03,8.877672e+01,6.431920e-03,8.875265e+01,9.464485e-01,-3.799857e-01
3.01995,9.946415e-01,-2.006591e+00,7.052185e-03,8.865428e+01,7.052184e-03,8.863232e+01,9.464438e-01,-4.166391e-01
3.31131,9.946148e-01,-2.200130e+00,7.732203e-03,8.852042e+01,7.732202e-03,8.850040e+01,9.464381e-01,-4.568268e-01
3.63078,9.945827e-01,-2.412325e+00,8.477712e-03,8.837403e+01,8.477711e-03,8.835577e+01,9.464312e-01,-5.008892e-01
3.98107,9.945441e-01,-2.644971e+00,9.294994e-03,8.821385e+01,9.294993e-03,8.819720e+01,9.464230e-01,-5.491992e-01
4.36516,9.944978e-01,-2.900032e+00,1.019093e-02,8.803854e+01,1.019092e-02,8.802335e+01,9.464131e-01,-6.021655e-01
4.78630,9.944421e-01,-3.179663e+00,1.117303e-02,8.784662e+01,1.117303e-02,8.783277e+01,9.464012e-01,-6.602360e-01
5.24807,9.943751e-01,-3.486221e+00,1.224954e-02,8.763647e+01,1.224953e-02,8.762383e+01,9.463869e-01,-7.239012e-01
5.75440,9.942947e-01,-3.822289e+00,1.342944e-02,8.740632e+01,1.342944e-02,8.739479e+01,9.463697e-01,-7.936983e-01
6.30957,9.941980e-01,-4.190692e+00,1.472258e-02,8.715424e+01,1.472257e-02,8.714373e+01,9.463490e-01,-8.702155e-01
6.91831,9.940818e-01,-4.594523e+00,1.613967e-02,8.687812e+01,1.613967e-02,8.686854e+01,9.463242e-01,-9.540970e-01
7.58578,9.939422e-01,-5.037161e+00,1.769244e-02,8.657565e+01,1.769244e-02,8.656691e+01,9.462943e-01,-1.046047e+00
8.31764,9.937746e-01,-5.522304e+00,1.939363e-02,8.624432e+01,1.939362e-02,8.623634e+01,9.462585e-01,-1.146838e+00
9.12011,9.935733e-01,-6.053989e+00,2.125712e-02,8.588137e+01,2.125712e-02,8.587410e+01,9.462155e-01,-1.257311e+00
10.00000,9.933316e-01,-6.636621e+00,2.329801e-02,8.548380e+01,2.329801e-02,8.547717e+01,9.461639e-01,-1.378388e+00
10.96478,9.930414e-01,-7.275006e+00,2.553264e-02,8.504836e+01,2.553264e-02,8.504232e+01,9.461019e-01,-1.511075e+00
12.02264,9.926932e-01,-7.974378e+00,2.797873e-02,8.457150e+01,2.797872e-02,8.456598e+01,9.460276e-01,-1.656470e+00
13.18257,9.922756e-01,-8.740431e+00,3.065535e-02,8.404934e+01,3.065535e-02,8.404431e+01,9.459385e-01,-1.815769e+00
14.45440,9.917749e-01,-9.579349e+00,3.358306e-02,8.347773e+01,3.358306e-02,8.347314e+01,9.458317e-01,-1.990275e+00
15.84893,9.911748e-01,-1.049783e+01,3.678384e-02,8.285212e+01,3.678383e-02,8.284794e+01,9.457038e-01,-2.181406e+00
17.37801,9.904563e-01,-1.150313e+01,4.028110e-02,8.216766e+01,4.028110e-02,8.216384e+01,9.455507e-01,-2.390699e+00
19.05461,9.895965e-01,-1.260305e+01,4.409964e-02,8.141908e+01,4.409964e-02,8.141560e+01,9.453676e-01,-2.619821e+00
20.89296,9.885687e-01,-1.380600e+01,4.826548e-02,8.060077e+01,4.826548e-02,8.059760e+01,9.451490e-01,-2.870575e+00
22.90868,9.873414e-01,-1.512094e+01,5.280566e-02,7.970676e+01,5.280566e-02,7.970386e+01,9.448882e-01,-3.144902e+00
25.11886,9.858778e-01,-1.655744e+01,5.774792e-02,7.873071e+01,5.774791e-02,7.872807e+01,9.445776e-01,-3.444893e+00
27.54229,9.841353e-01,-1.812560e+01,6.312020e-02,7.766597e+01,6.312019e-02,7.766356e+01,9.442084e-01,-3.772782e+00
30.19952,9.820647e-01,-1.983600e+01,6.895007e-02,7.650562e+01,6.895006e-02,7.650343e+01,9.437705e-01,-4.130956e+00
33.11311,9.796098e-01,-2.169966e+01,7.526382e-02,7.524254e+01,7.526381e-02,7.524054e+01,9.432524e-01,-4.521948e+00
36.30781,9.767070e-01,-2.372784e+01,8.208538e-02,7.386954e+01,8.208537e-02,7.386771e+01,9.426415e-01,-4.948431e+00
39.81072,9.732855e-01,-2.593195e+01,8.943498e-02,7.237945e+01,8.943496e-02,7.237778e+01,9.419235e-01,-5.413213e+00
43.65158,9.692676e-01,-2.832321e+01,9.732743e-02,7.076536e+01,9.732742e-02,7.076384e+01,9.410836e-01,-5.919225e+00
47.86301,9.645699e-01,-3.091244e+01,1.057702e-01,6.902082e+01,1.057702e-01,6.901944e+01,9.401058e-01,-6.469508e+00
52.48075,9.591053e-01,-3.370964e+01,1.147611e-01,6.714014e+01,1.147611e-01,6.713887e+01,9.389743e-01,-7.067202e+00
57.54399,9.527860e-01,-3.672350e+01,1.242859e-01,6.511867e+01,1.242859e-01,6.511752e+01,9.376738e-01,-7.715535e+00
63.09573,9.455282e-01,-3.996091e+01,1.343159e-01,6.295321e+01,1.343159e-01,6.295216e+01,9.361910e-01,-8.417831e+00
69.18310,9.372571e-01,-4.342635e+01,1.448056e-01,6.064239e+01,1.448056e-01,6.064143e+01,9.345154e-01,-9.177517e+00
75.85776,9.279147e-01,-4.712121e+01,1.556908e-01,5.818700e+01,1.556908e-01,5.818613e+01,9.326415e-01,-9.998170e+00
83.17638,9.174670e-01,-5.104319e+01,1.668878e-01,5.559038e+01,1.668877e-01,5.558958e+01,9.305701e-01,-1.088358e+01
91.20108,9.059124e-01,-5.518564e+01,1.782933e-01,5.285862e+01,1.782932e-01,5.285789e+01,9.283100e-01,-1.183788e+01
100.00000,8.932894e-01,-5.953712e+01,1.897865e-01,5.000070e+01,1.897865e-01,5.000004e+01,9.258793e-01,-1.286563e+01
109.64782,8.796822e-01,-6.408100e+01,2.012324e-01,4.702838e+01,2.012324e-01,4.702778e+01,9.233064e-01,-1.397207e+01
120.22644,8.652231e-01,-6.879543e+01,2.124866e-01,4.395594e+01,2.124866e-01,4.395539e+01,9.206295e-01,-1.516327e+01
131.82567,8.500913e-01,-7.365349e+01,2.234018e-01,4.079964e+01,2.234017e-01,4.079914e+01,9.178960e-01,-1.644632e+01
144.54398,8.345059e-01,-7.862364e+01,2.338345e-01,3.757701e+01,2.338345e-01,3.757655e+01,9.151604e-01,-1.782954e+01
158.48932,8.187156e-01,-8.367060e+01,2.436522e-01,3.430599e+01,2.436521e-01,3.430557e+01,9.124813e-01,-1.932250e+01
173.78008,8.029839e-01,-8.875632e+01,2.527386e-01,3.100405e+01,2.527386e-01,3.100367e+01,9.099189e-01,-2.093613e+01
190.54607,7.875730e-01,-9.384129e+01,2.609981e-01,2.768726e+01,2.609981e-01,2.768691e+01,9.075311e-01,-2.268258e+01
208.92961,7.727279e-01,-9.888587e+01,2.683572e-01,2.436958e+01,2.683572e-01,2.436926e+01,9.053713e-01,-2.457507e+01
229.08677,7.586627e-01,-1.038517e+02,2.747643e-01,2.106227e+01,2.747643e-01,2.106198e+01,9.034867e-01,-2.662759e+01
251.18864,7.455510e-01,-1.087030e+02,2.801874e-01,1.777363e+01,2.801873e-01,1.777337e+01,9.019169e-01,-2.885456e+01
275.42287,7.335212e-01,-1.134076e+02,2.846102e-01,1.450891e+01,2.846102e-01,1.450867e+01,9.006943e-01,-3.127044e+01
301.99517,7.226552e-01,-1.179380e+02,2.880279e-01,1.127049e+01,2.880279e-01,1.127027e+01,8.998444e-01,-3.388917e+01
331.13112,7.129920e-01,-1.222718e+02,2.904425e-01,8.058288e+00,2.904425e-01,8.058089e+00,8.993872e-01,-3.672372e+01
363.07805,7.045335e-01,-1.263920e+02,2.918586e-01,4.870320e+00,2.918586e-01,4.870137e+00,8.993376e-01,-3.978544e+01
398.10717,6.972514e-01,-1.302870e+02,2.922808e-01,1.703321e+00,2.922807e-01,1.703155e+00,8.997070e-01,-4.308344e+01
436.51583,6.910950e-01,-1.339504e+02,2.917111e-01,-1.446493e+00,2.917110e-01,-1.446644e+00,9.005030e-01,-4.662387e+01
