! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947496e-01,-6.651137e-01,2.337007e-03,8.961991e+01,2.337005e-03,8.954686e+01,9.464689e-01,-1.380613e-01
1.09648,9.947466e-01,-7.292807e-01,2.562464e-03,8.956973e+01,2.562462e-03,8.950310e+01,9.464683e-01,-1.513790e-01
1.20226,9.947431e-01,-7.996379e-01,2.809668e-03,8.951590e+01,2.809666e-03,8.945513e+01,9.464676e-01,-1.659816e-01
1.31826,9.947389e-01,-8.767821e-01,3.080717e-03,8.945795e+01,3.080715e-03,8.940254e+01,9.464666e-01,-1.819931e-01
1.44544,9.947338e-01,-9.613681e-01,3.377908e-03,8.939541e+01,3.377906e-03,8.934487e+01,9.464656e-01,-1.995493e-01
1.58489,9.947276e-01,-1.054113e+00,3.703762e-03,8.932774e+01,3.703760e-03,8.928164e+01,9.464642e-01,-2.187992e-01
1.73780,9.947203e-01,-1.155805e+00,4.061041e-03,8.925436e+01,4.061040e-03,8.921232e+01,9.464627e-01,-2.399062e-01
1.90546,9.947114e-01,-1.267304e+00,4.452774e-03,8.917465e+01,4.452772e-03,8.913631e+01,9.464608e-01,-2.630492e-01
2.08930,9.947008e-01,-1.389558e+00,4.882277e-03,8.908794e+01,4.882276e-03,8.905298e+01,9.464585e-01,-2.884246e-01
2.29087,9.946880e-01,-1.523603e+00,5.353190e-03,8.899350e+01,5.353188e-03,8.896161e+01,9.464558e-01,-3.162477e-01
2.51189,9.946726e-01,-1.670574e+00,5.869496e-03,8.889051e+01,5.869495e-03,8.886143e+01,9.464525e-01,-3.467542e-01
2.75423,9.946541e-01,-1.831718e+00,6.435565e-03,8.877811e+01,6.435563e-03,8.875159e+01,9.464485e-01,-3.802029e-01
3.01995,9.946318e-01,-2.008399e+00,7.056180e-03,8.865535e+01,7.056178e-03,8.863116e+01,9.464438e-01,-4.168772e-01
3.31131,9.946051e-01,-2.202113e+00,7.736582e-03,8.852119e+01,7.736580e-03,8.849913e+01,9.464381e-01,-4.570879e-01
3.63078,9.945730e-01,-2.414499e+00,8.482513e-03,8.837449e+01,8.482511e-03,8.835437e+01,9.464312e-01,-5.011754e-01
3.98107,9.945343e-01,-2.647353e+00,9.300256e-03,8.821402e+01,9.300255e-03,8.819567e+01,9.464229e-01,-5.495130e-01
4.36516,9.944879e-01,-2.902644e+00,1.019669e-02,8.803841e+01,1.019669e-02,8.802167e+01,9.464130e-01,-6.025096e-01
4.78630,9.944321e-01,-3.182526e+00,1.117935e-02,8.784619e+01,1.117935e-02,8.783093e+01,9.464011e-01,-6.606133e-01
5.24807,9.943650e-01,-3.489361e+00,1.225646e-02,8.763574e+01,1.225646e-02,8.762182e+01,9.463868e-01,-7.243148e-01
5.75440,9.942844e-01,-3.825731e+00,1.343703e-02,8.740528e+01,1.343703e-02,8.739258e+01,9.463695e-01,-7.941517e-01
6.30957,9.941876e-01,-4.194465e+00,1.473090e-02,8.715289e+01,1.473089e-02,8.714131e+01,9.463488e-01,-8.707125e-01
6.91831,9.940712e-01,-4.598658e+00,1.614879e-02,8.687644e+01,1.614878e-02,8.686588e+01,9.463240e-01,-9.546418e-01
7.58578,9.939314e-01,-5.041694e+00,1.770242e-02,8.657363e+01,1.770242e-02,8.656400e+01,9.462941e-01,-1.046645e+00
8.31764,9.937635e-01,-5.527273e+00,1.940456e-02,8.624194e+01,1.940456e-02,8.623316e+01,9.462583e-01,-1.147492e+00
9.12011,9.935619e-01,-6.059433e+00,2.126909e-02,8.587861e+01,2.126909e-02,8.587060e+01,9.462152e-01,-1.258028e+00
10.00000,9.933198e-01,-6.642587e+00,2.331111e-02,8.548065e+01,2.331111e-02,8.547334e+01,9.461635e-01,-1.379174e+00
10.96478,9.930291e-01,-7.281542e+00,2.554698e-02,8.504478e+01,2.554698e-02,8.503812e+01,9.461015e-01,-1.511936e+00
12.02264,9.926804e-01,-7.981539e+00,2.799441e-02,8.456746e+01,2.799440e-02,8.456139e+01,9.460271e-01,-1.657414e+00
13.18257,9.922621e-01,-8.748274e+00,3.067249e-02,8.404483e+01,3.067249e-02,8.403928e+01,9.459379e-01,-1.816803e+00
14.45440,9.917605e-01,-9.587937e+00,3.360179e-02,8.347269e+01,3.360178e-02,8.346763e+01,9.458310e-01,-1.991407e+00
15.84893,9.911595e-01,-1.050723e+01,3.680428e-02,8.284652e+01,3.680428e-02,8.284192e+01,9.457029e-01,-2.182646e+00
17.37801,9.904398e-01,-1.151342e+01,4.030340e-02,8.216145e+01,4.030340e-02,8.215725e+01,9.455496e-01,-2.392056e+00
19.05461,9.895786e-01,-1.261431e+01,4.412394e-02,8.141222e+01,4.412393e-02,8.140839e+01,9.453664e-01,-2.621306e+00
20.89296,9.885492e-01,-1.381831e+01,4.829193e-02,8.059322e+01,4.829192e-02,8.058972e+01,9.451475e-01,-2.872199e+00
22.90868,9.873199e-01,-1.513439e+01,5.283440e-02,7.969845e+01,5.283439e-02,7.969526e+01,9.448865e-01,-3.146678e+00
25.11886,9.858541e-01,-1.657213e+01,5.777908e-02,7.872159e+01,5.777907e-02,7.871868e+01,9.445756e-01,-3.446833e+00
27.54229,9.841089e-01,-1.814163e+01,6.315393e-02,7.765598e+01,6.315392e-02,7.765333e+01,9.442060e-01,-3.774901e+00
30.19952,9.820351e-01,-1.985348e+01,6.898648e-02,7.649470e+01,6.898647e-02,7.649228e+01,9.437676e-01,-4.133269e+00
33.11311,9.795765e-01,-2.171869e+01,7.530300e-02,7.523063e+01,7.530299e-02,7.522842e+01,9.432491e-01,-4.524469e+00
36.30781,9.766694e-01,-2.374855e+01,8.212739e-02,7.385656e+01,8.212738e-02,7.385455e+01,9.426375e-01,-4.951177e+00
39.81072,9.732430e-01,-2.595443e+01,8.947983e-02,7.236535e+01,8.947982e-02,7.236351e+01,9.419189e-01,-5.416202e+00
43.65158,9.692194e-01,-2.834759e+01,9.737507e-02,7.075008e+01,9.737505e-02,7.074840e+01,9.410783e-01,-5.922474e+00
47.86301,9.645152e-01,-3.093882e+01,1.058205e-01,6.900431e+01,1.058205e-01,6.900278e+01,9.400997e-01,-6.473034e+00
52.48075,9.590434e-01,-3.373810e+01,1.148138e-01,6.712235e+01,1.148138e-01,6.712095e+01,9.389674e-01,-7.071024e+00
57.54399,9.527163e-01,-3.675413e+01,1.243407e-01,6.509957e+01,1.243406e-01,6.509830e+01,9.376660e-01,-7.719673e+00
63.09573,9.454498e-01,-3.999378e+01,1.343722e-01,6.293279e+01,1.343722e-01,6.293163e+01,9.361823e-01,-8.422304e+00
69.18310,9.371697e-01,-4.346148e+01,1.448628e-01,6.062064e+01,1.448628e-01,6.061958e+01,9.345059e-01,-9.182346e+00
75.85776,9.278178e-01,-4.715861e+01,1.557481e-01,5.816395e+01,1.557481e-01,5.816299e+01,9.326313e-01,-1.000338e+01
83.17638,9.173605e-01,-5.108282e+01,1.669441e-01,5.556609e+01,1.669441e-01,5.556521e+01,9.305593e-01,-1.088920e+01
91.20108,9.057967e-01,-5.522742e+01,1.783477e-01,5.283316e+01,1.783476e-01,5.283236e+01,9.282988e-01,-1.184392e+01
100.00000,8.931652e-01,-5.958091e+01,1.898377e-01,4.997418e+01,1.898376e-01,4.997345e+01,9.258681e-01,-1.287214e+01
109.64782,8.795505e-01,-6.412663e+01,2.012790e-01,4.700094e+01,2.012790e-01,4.700027e+01,9.232956e-01,-1.397909e+01
120.22644,8.650857e-01,-6.884266e+01,2.125274e-01,4.392773e+01,2.125273e-01,4.392712e+01,9.206196e-01,-1.517085e+01
131.82567,8.499500e-01,-7.370204e+01,2.234354e-01,4.077083e+01,2.234354e-01,4.077027e+01,9.178875e-01,-1.645454e+01
144.54398,8.343630e-01,-7.867319e+01,2.338599e-01,3.754777e+01,2.338598e-01,3.754727e+01,9.151537e-01,-1.783844e+01
158.48932,8.185737e-01,-8.372080e+01,2.436684e-01,3.427652e+01,2.436683e-01,3.427606e+01,9.124772e-01,-1.933219e+01
173.78008,8.028454e-01,-8.880679e+01,2.527449e-01,3.097451e+01,2.527448e-01,3.097409e+01,9.099177e-01,-2.094669e+01
190.54607,7.874404e-01,-9.389164e+01,2.609939e-01,2.765781e+01,2.609939e-01,2.765743e+01,9.075332e-01,-2.269413e+01
208.92961,7.726032e-01,-9.893573e+01,2.683423e-01,2.434035e+01,2.683422e-01,2.434000e+01,9.053771e-01,-2.458771e+01
229.08677,7.585477e-01,-1.039007e+02,2.747386e-01,2.103337e+01,2.747386e-01,2.103305e+01,9.034964e-01,-2.664143e+01
251.18864,7.454471e-01,-1.087508e+02,2.801511e-01,1.774514e+01,2.801511e-01,1.774485e+01,9.019306e-01,-2.886974e+01
275.42287,7.334291e-01,-1.134539e+02,2.845636e-01,1.448087e+01,2.845636e-01,1.448060e+01,9.007121e-01,-3.128705e+01
301.99517,7.225753e-01,-1.179826e+02,2.879714e-01,1.124292e+01,2.879714e-01,1.124268e+01,8.998662e-01,-3.390733e+01
331.13112,7.129243e-01,-1.223145e+02,2.903765e-01,8.031205e+00,2.903765e-01,8.030985e+00,8.994129e-01,-3.674352e+01
363.07805,7.044775e-01,-1.264326e+02,2.917837e-01,4.843702e+00,2.917837e-01,4.843501e+00,8.993671e-01,-3.980696e+01
398.10717,6.972067e-01,-1.303254e+02,2.921973e-01,1.677145e+00,2.921973e-01,1.676962e+00,8.997401e-01,-4.310674e+01
436.51583,6.910607e-01,-1.339866e+02,2.916195e-01,-1.472257e+00,2.916195e-01,-1.472424e+00,9.005394e-01,-4.664898e+01
478.63009,6.859731e-01,-1.374144e+02,2.900497e-01,-4.608049e+00,2.900497e-01,-4.608201e+00,9.017690e-01,-5.043611e+01
524.80746,6.818668e-01,-1.406113e+02,2.874854e-01,-7.732774e+00,2.874854e-01,-7.732913e+00,9.034277e-01,-5.446608e+01
575.43994,6.786595e-01,-1.435832e+02,2.839245e-01,-1.084725e+01,2.839245e-01,-1.084738e+01,9.055086e-01,-5.873163e+01
630.95734,6.762655e-01,-1.463387e+02,2.793685e-01,-1.394994e+01,2.793685e-01,-1.395006e+01,9.079964e-01,-6.321975e+01
