! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.604321e-01,1.108598e-01,1.783015e+02,2.291484e-03,8.949303e+01,9.078025e-01,-1.478843e-01
1.09648,9.928157e-01,-8.337943e-01,1.108639e-01,1.781376e+02,2.512545e-03,8.944409e+01,9.078016e-01,-1.621498e-01
1.20226,9.928113e-01,-9.142335e-01,1.108689e-01,1.779579e+02,2.754929e-03,8.939042e+01,9.078007e-01,-1.777915e-01
1.31826,9.928060e-01,-1.002432e+00,1.108748e-01,1.777609e+02,3.020691e-03,8.933159e+01,9.077995e-01,-1.949424e-01
1.44544,9.927996e-01,-1.099138e+00,1.108820e-01,1.775449e+02,3.312083e-03,8.926708e+01,9.077980e-01,-2.137477e-01
1.58489,9.927920e-01,-1.205173e+00,1.108906e-01,1.773082e+02,3.631577e-03,8.919635e+01,9.077963e-01,-2.343672e-01
1.73780,9.927827e-01,-1.321434e+00,1.109009e-01,1.770486e+02,3.981879e-03,8.911880e+01,9.077943e-01,-2.569756e-01
1.90546,9.927717e-01,-1.448909e+00,1.109133e-01,1.767640e+02,4.365956e-03,8.903378e+01,9.077918e-01,-2.817647e-01
2.08930,9.927583e-01,-1.588678e+00,1.109282e-01,1.764520e+02,4.787060e-03,8.894055e+01,9.077888e-01,-3.089448e-01
2.29087,9.927423e-01,-1.741924e+00,1.109462e-01,1.761101e+02,5.248756e-03,8.883834e+01,9.077852e-01,-3.387462e-01
2.51189,9.927231e-01,-1.909948e+00,1.109677e-01,1.757352e+02,5.754946e-03,8.872628e+01,9.077809e-01,-3.714216e-01
2.75423,9.926999e-01,-2.094172e+00,1.109937e-01,1.753244e+02,6.309910e-03,8.860341e+01,9.077757e-01,-4.072476e-01
3.01995,9.926721e-01,-2.296155e+00,1.110248e-01,1.748741e+02,6.918331e-03,8.846871e+01,9.077695e-01,-4.465279e-01
3.31131,9.926387e-01,-2.517606e+00,1.110622e-01,1.743807e+02,7.585341e-03,8.832102e+01,9.077620e-01,-4.895948e-01
3.63078,9.925985e-01,-2.760397e+00,1.111072e-01,1.738400e+02,8.316558e-03,8.815910e+01,9.077530e-01,-5.368127e-01
3.98107,9.925501e-01,-3.026580e+00,1.111612e-01,1.732476e+02,9.118129e-03,8.798159e+01,9.077422e-01,-5.885809e-01
4.36516,9.924921e-01,-3.318401e+00,1.112261e-01,1.725986e+02,9.996782e-03,8.778699e+01,9.077292e-01,-6.453365e-01
4.78630,9.924223e-01,-3.638319e+00,1.113040e-01,1.718878e+02,1.095987e-02,8.757366e+01,9.077136e-01,-7.075586e-01
5.24807,9.923384e-01,-3.989028e+00,1.113976e-01,1.711095e+02,1.201544e-02,8.733980e+01,9.076949e-01,-7.757717e-01
5.75440,9.922377e-01,-4.373474e+00,1.115099e-01,1.702575e+02,1.317227e-02,8.708346e+01,9.076723e-01,-8.505497e-01
6.30957,9.921166e-01,-4.794881e+00,1.116446e-01,1.693251e+02,1.443995e-02,8.680249e+01,9.076452e-01,-9.325211e-01
6.91831,9.919712e-01,-5.256775e+00,1.118062e-01,1.683051e+02,1.582893e-02,8.649455e+01,9.076127e-01,-1.022373e+00
7.58578,9.917965e-01,-5.763006e+00,1.120000e-01,1.671899e+02,1.735059e-02,8.615707e+01,9.075737e-01,-1.120857e+00
8.31764,9.915867e-01,-6.317781e+00,1.122323e-01,1.659710e+02,1.901733e-02,8.578727e+01,9.075268e-01,-1.228795e+00
9.12011,9.913349e-01,-6.925690e+00,1.125104e-01,1.646399e+02,2.084258e-02,8.538209e+01,9.074705e-01,-1.347082e+00
10.00000,9.910327e-01,-7.591737e+00,1.128432e-01,1.631872e+02,2.284093e-02,8.493822e+01,9.074029e-01,-1.476699e+00
10.96478,9.906700e-01,-8.321367e+00,1.132410e-01,1.616034e+02,2.502812e-02,8.445205e+01,9.073219e-01,-1.618711e+00
12.02264,9.902351e-01,-9.120502e+00,1.137161e-01,1.598784e+02,2.742113e-02,8.391966e+01,9.072248e-01,-1.774280e+00
13.18257,9.897137e-01,-9.995570e+00,1.142827e-01,1.580020e+02,3.003820e-02,8.333683e+01,9.071085e-01,-1.944670e+00
