! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.292213e-03,8.962468e+01,2.292211e-03,8.954797e+01,9.085875e-01,-1.383159e-01
1.09648,9.947417e-01,-7.296154e-01,2.513348e-03,8.957429e+01,2.513346e-03,8.950432e+01,9.085869e-01,-1.516581e-01
1.20226,9.947382e-01,-8.000049e-01,2.755814e-03,8.952028e+01,2.755812e-03,8.945647e+01,9.085862e-01,-1.662877e-01
1.31826,9.947339e-01,-8.771845e-01,3.021667e-03,8.946219e+01,3.021665e-03,8.940400e+01,9.085853e-01,-1.823287e-01
1.44544,9.947289e-01,-9.618093e-01,3.313162e-03,8.939955e+01,3.313160e-03,8.934647e+01,9.085843e-01,-1.999173e-01
1.58489,9.947227e-01,-1.054597e+00,3.632770e-03,8.933181e+01,3.632769e-03,8.928340e+01,9.085831e-01,-2.192027e-01
1.73780,9.947154e-01,-1.156335e+00,3.983202e-03,8.925839e+01,3.983200e-03,8.921425e+01,9.085816e-01,-2.403486e-01
1.90546,9.947066e-01,-1.267886e+00,4.367425e-03,8.917869e+01,4.367424e-03,8.913843e+01,9.085798e-01,-2.635343e-01
2.08930,9.946960e-01,-1.390196e+00,4.788697e-03,8.909202e+01,4.788695e-03,8.905530e+01,9.085776e-01,-2.889566e-01
2.29087,9.946832e-01,-1.524302e+00,5.250583e-03,8.899764e+01,5.250581e-03,8.896415e+01,9.085751e-01,-3.168310e-01
2.51189,9.946678e-01,-1.671341e+00,5.756994e-03,8.889476e+01,5.756992e-03,8.886422e+01,9.085719e-01,-3.473938e-01
2.75423,9.946494e-01,-1.832559e+00,6.312212e-03,8.878250e+01,6.312211e-03,8.875465e+01,9.085682e-01,-3.809042e-01
3.01995,9.946272e-01,-2.009321e+00,6.920932e-03,8.865992e+01,6.920930e-03,8.863451e+01,9.085637e-01,-4.176462e-01
3.31131,9.946006e-01,-2.203123e+00,7.588293e-03,8.852597e+01,7.588292e-03,8.850280e+01,9.085583e-01,-4.579311e-01
3.63078,9.945685e-01,-2.415607e+00,8.319927e-03,8.837953e+01,8.319925e-03,8.835840e+01,9.085518e-01,-5.021000e-01
3.98107,9.945300e-01,-2.648569e+00,9.121998e-03,8.821936e+01,9.121996e-03,8.820009e+01,9.085440e-01,-5.505269e-01
4.36516,9.944837e-01,-2.903977e+00,1.000125e-02,8.804409e+01,1.000125e-02,8.802652e+01,9.085347e-01,-6.036214e-01
4.78630,9.944281e-01,-3.183988e+00,1.096508e-02,8.785227e+01,1.096508e-02,8.783624e+01,9.085234e-01,-6.618324e-01
5.24807,9.943612e-01,-3.490963e+00,1.202155e-02,8.764226e+01,1.202155e-02,8.762764e+01,9.085099e-01,-7.256516e-01
5.75440,9.942808e-01,-3.827487e+00,1.317949e-02,8.741230e+01,1.317949e-02,8.739897e+01,9.084936e-01,-7.956177e-01
