! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.944287e-01,-6.644625e-01,2.335182e-03,8.961306e+01,2.335180e-03,8.954733e+01,9.464689e-01,-1.379756e-01
1.09648,9.944258e-01,-7.285667e-01,2.560462e-03,8.956357e+01,2.560460e-03,8.950362e+01,9.464683e-01,-1.512850e-01
1.20226,9.944222e-01,-7.988549e-01,2.807473e-03,8.951037e+01,2.807472e-03,8.945570e+01,9.464676e-01,-1.658786e-01
1.31826,9.944180e-01,-8.759237e-01,3.078310e-03,8.945302e+01,3.078308e-03,8.940316e+01,9.464667e-01,-1.818801e-01
1.44544,9.944129e-01,-9.604268e-01,3.375269e-03,8.939103e+01,3.375268e-03,8.934556e+01,9.464656e-01,-1.994255e-01
1.58489,9.944068e-01,-1.053081e+00,3.700869e-03,8.932387e+01,3.700868e-03,8.928240e+01,9.464643e-01,-2.186635e-01
1.73780,9.943995e-01,-1.154673e+00,4.057870e-03,8.925097e+01,4.057868e-03,8.921314e+01,9.464627e-01,-2.397573e-01
1.90546,9.943906e-01,-1.266064e+00,4.449296e-03,8.917171e+01,4.449295e-03,8.913722e+01,9.464608e-01,-2.628860e-01
2.08930,9.943800e-01,-1.388198e+00,4.878464e-03,8.908543e+01,4.878463e-03,8.905397e+01,9.464585e-01,-2.882457e-01
2.29087,9.943673e-01,-1.522111e+00,5.349009e-03,8.899138e+01,5.349008e-03,8.896269e+01,9.464558e-01,-3.160514e-01
2.51189,9.943519e-01,-1.668939e+00,5.864913e-03,8.888878e+01,5.864912e-03,8.886262e+01,9.464525e-01,-3.465391e-01
2.75423,9.943335e-01,-1.829925e+00,6.430540e-03,8.877676e+01,6.430539e-03,8.875289e+01,9.464486e-01,-3.799670e-01
3.01995,9.943113e-01,-2.006433e+00,7.050671e-03,8.865436e+01,7.050669e-03,8.863259e+01,9.464438e-01,-4.166186e-01
3.31131,9.942846e-01,-2.199957e+00,7.730543e-03,8.852055e+01,7.730541e-03,8.850070e+01,9.464381e-01,-4.568043e-01
3.63078,9.942526e-01,-2.412135e+00,8.475892e-03,8.837419e+01,8.475891e-03,8.835609e+01,9.464312e-01,-5.008645e-01
3.98107,9.942141e-01,-2.644762e+00,9.292999e-03,8.821406e+01,9.292998e-03,8.819755e+01,9.464230e-01,-5.491722e-01
4.36516,9.941678e-01,-2.899803e+00,1.018874e-02,8.803880e+01,1.018874e-02,8.802374e+01,9.464131e-01,-6.021359e-01
4.78630,9.941121e-01,-3.179412e+00,1.117063e-02,8.784692e+01,1.117063e-02,8.783319e+01,9.464012e-01,-6.602036e-01
5.24807,9.940453e-01,-3.485946e+00,1.224691e-02,8.763682e+01,1.224691e-02,8.762430e+01,9.463869e-01,-7.238656e-01
5.75440,9.939649e-01,-3.821988e+00,1.342656e-02,8.740673e+01,1.342656e-02,8.739531e+01,9.463697e-01,-7.936593e-01
