! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.949811e-01,-6.661622e-01,2.289648e-03,8.963387e+01,2.289645e-03,8.954758e+01,9.047590e-01,-1.384510e-01
1.09648,9.949782e-01,-7.304303e-01,2.510536e-03,8.958260e+01,2.510533e-03,8.950389e+01,9.047584e-01,-1.518063e-01
1.20226,9.949747e-01,-8.008984e-01,2.752730e-03,8.952778e+01,2.752727e-03,8.945600e+01,9.047577e-01,-1.664501e-01
1.31826,9.949705e-01,-8.781642e-01,3.018285e-03,8.946895e+01,3.018283e-03,8.940349e+01,9.047568e-01,-1.825068e-01
1.44544,9.949654e-01,-9.628835e-01,3.309454e-03,8.940561e+01,3.309452e-03,8.934591e+01,9.047558e-01,-2.001126e-01
1.58489,9.949592e-01,-1.055775e+00,3.628705e-03,8.933723e+01,3.628702e-03,8.928278e+01,9.047546e-01,-2.194169e-01
1.73780,9.949519e-01,-1.157627e+00,3.978743e-03,8.926323e+01,3.978741e-03,8.921357e+01,9.047531e-01,-2.405834e-01
1.90546,9.949430e-01,-1.269302e+00,4.362537e-03,8.918297e+01,4.362535e-03,8.913769e+01,9.047513e-01,-2.637918e-01
2.08930,9.949324e-01,-1.391749e+00,4.783337e-03,8.909579e+01,4.783335e-03,8.905448e+01,9.047492e-01,-2.892389e-01
2.29087,9.949196e-01,-1.526005e+00,5.244706e-03,8.900093e+01,5.244704e-03,8.896326e+01,9.047466e-01,-3.171405e-01
2.51189,9.949042e-01,-1.673208e+00,5.750549e-03,8.889759e+01,5.750547e-03,8.886324e+01,9.047435e-01,-3.477332e-01
2.75423,9.948857e-01,-1.834605e+00,6.305145e-03,8.878490e+01,6.305143e-03,8.875357e+01,9.047398e-01,-3.812763e-01
3.01995,9.948635e-01,-2.011564e+00,6.913183e-03,8.866191e+01,6.913181e-03,8.863334e+01,9.047353e-01,-4.180542e-01
3.31131,9.948367e-01,-2.205583e+00,7.579797e-03,8.852757e+01,7.579795e-03,8.850151e+01,9.047300e-01,-4.583784e-01
3.63078,9.948046e-01,-2.418304e+00,8.310610e-03,8.838075e+01,8.310608e-03,8.835699e+01,9.047235e-01,-5.025905e-01
3.98107,9.947660e-01,-2.651526e+00,9.111781e-03,8.822021e+01,9.111779e-03,8.819853e+01,9.047157e-01,-5.510646e-01
4.36516,9.947196e-01,-2.907219e+00,9.990051e-03,8.804459e+01,9.990048e-03,8.802482e+01,9.047064e-01,-6.042110e-01
4.78630,9.946638e-01,-3.187542e+00,1.095279e-02,8.785240e+01,1.095279e-02,8.783437e+01,9.046952e-01,-6.624788e-01
5.24807,9.945968e-01,-3.494859e+00,1.200808e-02,8.764204e+01,1.200807e-02,8.762560e+01,9.046817e-01,-7.263603e-01
5.75440,9.945162e-01,-3.831759e+00,1.316472e-02,8.741173e+01,1.316472e-02,8.739673e+01,9.046655e-01,-7.963946e-01
6.30957,9.944194e-01,-4.201074e+00,1.443236e-02,8.715953e+01,1.443236e-02,8.714585e+01,9.046461e-01,-8.731720e-01
6.91831,9.943031e-01,-4.605903e+00,1.582151e-02,8.688334e+01,1.582151e-02,8.687087e+01,9.046227e-01,-9.573386e-01
7.58578,9.941634e-01,-5.049636e+00,1.734366e-02,8.658085e+01,1.734365e-02,8.656947e+01,9.045946e-01,-1.049602e+00
