! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947613e-01,-6.643676e-01,2.285324e-03,8.961350e+01,2.285323e-03,8.954877e+01,9.047590e-01,-1.382048e-01
1.09648,9.947584e-01,-7.284627e-01,2.505795e-03,8.956423e+01,2.505794e-03,8.950521e+01,9.047584e-01,-1.515363e-01
1.20226,9.947549e-01,-7.987409e-01,2.747533e-03,8.951127e+01,2.747531e-03,8.945744e+01,9.047577e-01,-1.661541e-01
1.31826,9.947507e-01,-8.757987e-01,3.012587e-03,8.945416e+01,3.012585e-03,8.940506e+01,9.047569e-01,-1.821823e-01
1.44544,9.947456e-01,-9.602897e-01,3.303206e-03,8.939242e+01,3.303205e-03,8.934764e+01,9.047558e-01,-1.997567e-01
1.58489,9.947395e-01,-1.052931e+00,3.621854e-03,8.932552e+01,3.621853e-03,8.928468e+01,9.047546e-01,-2.190267e-01
1.73780,9.947322e-01,-1.154508e+00,3.971233e-03,8.925289e+01,3.971231e-03,8.921565e+01,9.047531e-01,-2.401556e-01
1.90546,9.947234e-01,-1.265883e+00,4.354302e-03,8.917393e+01,4.354301e-03,8.913996e+01,9.047514e-01,-2.633227e-01
2.08930,9.947128e-01,-1.388000e+00,4.774308e-03,8.908796e+01,4.774307e-03,8.905698e+01,9.047492e-01,-2.887245e-01
2.29087,9.947001e-01,-1.521894e+00,5.234807e-03,8.899425e+01,5.234806e-03,8.896600e+01,9.047467e-01,-3.165765e-01
2.51189,9.946848e-01,-1.668701e+00,5.739697e-03,8.889201e+01,5.739695e-03,8.886624e+01,9.047436e-01,-3.471148e-01
2.75423,9.946664e-01,-1.829664e+00,6.293248e-03,8.878037e+01,6.293246e-03,8.875687e+01,9.047399e-01,-3.805984e-01
3.01995,9.946443e-01,-2.006147e+00,6.900140e-03,8.865838e+01,6.900138e-03,8.863695e+01,9.047354e-01,-4.173109e-01
3.31131,9.946178e-01,-2.199643e+00,7.565497e-03,8.852502e+01,7.565496e-03,8.850547e+01,9.047301e-01,-4.575634e-01
3.63078,9.945858e-01,-2.411792e+00,8.294935e-03,8.837915e+01,8.294933e-03,8.836133e+01,9.047236e-01,-5.016969e-01
3.98107,9.945474e-01,-2.644386e+00,9.094598e-03,8.821955e+01,9.094597e-03,8.820329e+01,9.047159e-01,-5.500850e-01
4.36516,9.945013e-01,-2.899391e+00,9.971216e-03,8.804486e+01,9.971214e-03,8.803004e+01,9.047066e-01,-6.031369e-01
4.78630,9.944458e-01,-3.178960e+00,1.093215e-02,8.785362e+01,1.093215e-02,8.784009e+01,9.046954e-01,-6.613013e-01
5.24807,9.943792e-01,-3.485451e+00,1.198545e-02,8.764420e+01,1.198545e-02,8.763187e+01,9.046820e-01,-7.250694e-01
5.75440,9.942991e-01,-3.821445e+00,1.313993e-02,8.741485e+01,1.313992e-02,8.740360e+01,9.046659e-01,-7.949794e-01
6.30957,9.942028e-01,-4.189768e+00,1.440519e-02,8.716365e+01,1.440519e-02,8.715339e+01,9.046465e-01,-8.716206e-01
6.91831,9.940872e-01,-4.593511e+00,1.579175e-02,8.688848e+01,1.579174e-02,8.687912e+01,9.046232e-01,-9.556381e-01
7.58578,9.939483e-01,-5.036053e+00,1.731105e-02,8.658705e+01,1.731105e-02,8.657852e+01,9.045952e-01,-1.047738e+00
8.31764,9.937814e-01,-5.521091e+00,1.897558e-02,8.625685e+01,1.897558e-02,8.624907e+01,9.045616e-01,-1.148692e+00
9.12011,9.935810e-01,-6.052661e+00,2.079893e-02,8.589514e+01,2.079893e-02,8.588805e+01,9.045213e-01,-1.259345e+00
10.00000,9.933404e-01,-6.635168e+00,2.279586e-02,8.549894e+01,2.279585e-02,8.549247e+01,9.044728e-01,-1.380620e+00
10.96478,9.930515e-01,-7.273418e+00,2.498236e-02,8.506498e+01,2.498236e-02,8.505908e+01,9.044147e-01,-1.513524e+00
12.02264,9.927049e-01,-7.972643e+00,2.737578e-02,8.458974e+01,2.737577e-02,8.458435e+01,9.043450e-01,-1.659157e+00
13.18257,9.922892e-01,-8.738536e+00,2.999479e-02,8.406936e+01,2.999479e-02,8.406445e+01,9.042614e-01,-1.818719e+00
14.45440,9.917907e-01,-9.577281e+00,3.285950e-02,8.349969e+01,3.285949e-02,8.349521e+01,9.041612e-01,-1.993514e+00
15.84893,9.911934e-01,-1.049558e+01,3.599142e-02,8.287621e+01,3.599142e-02,8.287212e+01,9.040412e-01,-2.184962e+00
