! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.285960e-03,8.962486e+01,2.285958e-03,8.954815e+01,9.033815e-01,-1.383551e-01
1.09648,9.947417e-01,-7.296154e-01,2.506493e-03,8.957448e+01,2.506490e-03,8.950452e+01,9.033809e-01,-1.517011e-01
1.20226,9.947382e-01,-8.000049e-01,2.748297e-03,8.952049e+01,2.748295e-03,8.945668e+01,9.033802e-01,-1.663348e-01
1.31826,9.947340e-01,-8.771845e-01,3.013425e-03,8.946243e+01,3.013423e-03,8.940424e+01,9.033793e-01,-1.823804e-01
1.44544,9.947289e-01,-9.618093e-01,3.304125e-03,8.939981e+01,3.304123e-03,8.934673e+01,9.033783e-01,-1.999740e-01
1.58489,9.947228e-01,-1.054597e+00,3.622861e-03,8.933209e+01,3.622860e-03,8.928369e+01,9.033771e-01,-2.192649e-01
1.73780,9.947154e-01,-1.156335e+00,3.972337e-03,8.925871e+01,3.972335e-03,8.921456e+01,9.033756e-01,-2.404168e-01
1.90546,9.947066e-01,-1.267886e+00,4.355513e-03,8.917903e+01,4.355511e-03,8.913877e+01,9.033738e-01,-2.636091e-01
2.08930,9.946960e-01,-1.390196e+00,4.775635e-03,8.909239e+01,4.775633e-03,8.905567e+01,9.033717e-01,-2.890385e-01
2.29087,9.946832e-01,-1.524302e+00,5.236261e-03,8.899805e+01,5.236260e-03,8.896456e+01,9.033691e-01,-3.169208e-01
2.51189,9.946679e-01,-1.671341e+00,5.741291e-03,8.889521e+01,5.741289e-03,8.886467e+01,9.033661e-01,-3.474923e-01
2.75423,9.946495e-01,-1.832559e+00,6.294995e-03,8.878299e+01,6.294993e-03,8.875514e+01,9.033623e-01,-3.810122e-01
3.01995,9.946273e-01,-2.009321e+00,6.902054e-03,8.866046e+01,6.902052e-03,8.863506e+01,9.033579e-01,-4.177647e-01
3.31131,9.946006e-01,-2.203123e+00,7.567596e-03,8.852657e+01,7.567594e-03,8.850340e+01,9.033525e-01,-4.580610e-01
3.63078,9.945686e-01,-2.415607e+00,8.297234e-03,8.838018e+01,8.297232e-03,8.835905e+01,9.033461e-01,-5.022424e-01
3.98107,9.945301e-01,-2.648569e+00,9.097117e-03,8.822007e+01,9.097115e-03,8.820080e+01,9.033384e-01,-5.506830e-01
4.36516,9.944839e-01,-2.903977e+00,9.973975e-03,8.804488e+01,9.973973e-03,8.802730e+01,9.033291e-01,-6.037926e-01
4.78630,9.944282e-01,-3.183988e+00,1.093517e-02,8.785313e+01,1.093517e-02,8.783710e+01,9.033179e-01,-6.620202e-01
5.24807,9.943614e-01,-3.490963e+00,1.198876e-02,8.764320e+01,1.198876e-02,8.762858e+01,9.033045e-01,-7.258575e-01
5.75440,9.942811e-01,-3.827488e+00,1.314355e-02,8.741334e+01,1.314355e-02,8.740000e+01,9.032883e-01,-7.958434e-01
6.30957,9.941846e-01,-4.196392e+00,1.440915e-02,8.716160e+01,1.440915e-02,8.714944e+01,9.032690e-01,-8.725678e-01
6.91831,9.940686e-01,-4.600771e+00,1.579608e-02,8.688589e+01,1.579608e-02,8.687480e+01,9.032457e-01,-9.566764e-01
7.58578,9.939293e-01,-5.044011e+00,1.731579e-02,8.658389e+01,1.731579e-02,8.657378e+01,9.032177e-01,-1.048876e+00
8.31764,9.937620e-01,-5.529813e+00,1.898076e-02,8.625310e+01,1.898076e-02,8.624388e+01,9.031841e-01,-1.149939e+00
9.12011,9.935610e-01,-6.062220e+00,2.080459e-02,8.589077e+01,2.080458e-02,8.588235e+01,9.031438e-01,-1.260712e+00
10.00000,9.933197e-01,-6.645642e+00,2.280203e-02,8.549390e+01,2.280202e-02,8.548623e+01,9.030953e-01,-1.382118e+00
10.96478,9.930301e-01,-7.284894e+00,2.498909e-02,8.505924e+01,2.498908e-02,8.505225e+01,9.030372e-01,-1.515166e+00
12.02264,9.926826e-01,-7.985214e+00,2.738310e-02,8.458325e+01,2.738309e-02,8.457687e+01,9.029675e-01,-1.660957e+00
13.18257,9.922657e-01,-8.752305e+00,3.000274e-02,8.406208e+01,3.000274e-02,8.405626e+01,9.028839e-01,-1.820690e+00
14.45440,9.917658e-01,-9.592358e+00,3.286812e-02,8.349155e+01,3.286812e-02,8.348624e+01,9.027838e-01,-1.995673e+00
15.84893,9.911669e-01,-1.051208e+01,3.600076e-02,8.286715e+01,3.600075e-02,8.286231e+01,9.026638e-01,-2.187327e+00
17.37801,9.904496e-01,-1.151874e+01,3.942357e-02,8.218401e+01,3.942356e-02,8.217960e+01,9.025203e-01,-2.397194e+00
19.05461,9.895914e-01,-1.262015e+01,4.316082e-02,8.143691e+01,4.316081e-02,8.143288e+01,9.023486e-01,-2.626947e+00
20.89296,9.885655e-01,-1.382471e+01,4.723797e-02,8.062023e+01,4.723796e-02,8.061656e+01,9.021436e-01,-2.878393e+00
22.90868,9.873404e-01,-1.514142e+01,5.168150e-02,7.972802e+01,5.168149e-02,7.972467e+01,9.018992e-01,-3.153482e+00
25.11886,9.858795e-01,-1.657985e+01,5.651853e-02,7.875395e+01,5.651853e-02,7.875090e+01,9.016081e-01,-3.454309e+00
27.54229,9.841403e-01,-1.815010e+01,6.177645e-02,7.769140e+01,6.177644e-02,7.768861e+01,9.012621e-01,-3.783119e+00
30.19952,9.820735e-01,-1.986278e+01,6.748222e-02,7.653346e+01,6.748221e-02,7.653092e+01,9.008517e-01,-4.142306e+00
33.11311,9.796232e-01,-2.172890e+01,7.366156e-02,7.527304e+01,7.366155e-02,7.527072e+01,9.003664e-01,-4.534413e+00
36.30781,9.767259e-01,-2.375977e+01,8.033792e-02,7.390296e+01,8.033791e-02,7.390084e+01,8.997942e-01,-4.962125e+00
