! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947945e-01,-6.655737e-01,2.338133e-03,8.962518e+01,2.338130e-03,8.954655e+01,9.464689e-01,-1.381246e-01
1.09648,9.947915e-01,-7.297851e-01,2.563698e-03,8.957448e+01,2.563695e-03,8.950277e+01,9.464683e-01,-1.514484e-01
1.20226,9.947880e-01,-8.001909e-01,2.811021e-03,8.952017e+01,2.811019e-03,8.945477e+01,9.464675e-01,-1.660578e-01
1.31826,9.947837e-01,-8.773885e-01,3.082200e-03,8.946178e+01,3.082198e-03,8.940213e+01,9.464666e-01,-1.820766e-01
1.44544,9.947786e-01,-9.620330e-01,3.379534e-03,8.939883e+01,3.379532e-03,8.934443e+01,9.464655e-01,-1.996409e-01
1.58489,9.947725e-01,-1.054842e+00,3.705545e-03,8.933077e+01,3.705543e-03,8.928116e+01,9.464642e-01,-2.188996e-01
1.73780,9.947651e-01,-1.156604e+00,4.062996e-03,8.925704e+01,4.062994e-03,8.921179e+01,9.464627e-01,-2.400163e-01
1.90546,9.947563e-01,-1.268181e+00,4.454917e-03,8.917700e+01,4.454915e-03,8.913573e+01,9.464608e-01,-2.631699e-01
2.08930,9.947456e-01,-1.390519e+00,4.884627e-03,8.908998e+01,4.884625e-03,8.905234e+01,9.464585e-01,-2.885570e-01
2.29087,9.947328e-01,-1.524657e+00,5.355766e-03,8.899523e+01,5.355764e-03,8.896091e+01,9.464557e-01,-3.163928e-01
2.51189,9.947174e-01,-1.671730e+00,5.872321e-03,8.889196e+01,5.872319e-03,8.886066e+01,9.464525e-01,-3.469134e-01
2.75423,9.946988e-01,-1.832985e+00,6.438661e-03,8.877930e+01,6.438659e-03,8.875075e+01,9.464485e-01,-3.803774e-01
3.01995,9.946766e-01,-2.009787e+00,7.059574e-03,8.865628e+01,7.059572e-03,8.863024e+01,9.464437e-01,-4.170686e-01
3.31131,9.946498e-01,-2.203635e+00,7.740304e-03,8.852186e+01,7.740302e-03,8.849812e+01,9.464380e-01,-4.572977e-01
3.63078,9.946176e-01,-2.416168e+00,8.486592e-03,8.837492e+01,8.486590e-03,8.835326e+01,9.464311e-01,-5.014054e-01
3.98107,9.945789e-01,-2.649184e+00,9.304728e-03,8.821420e+01,9.304726e-03,8.819445e+01,9.464229e-01,-5.497652e-01
4.36516,9.945324e-01,-2.904651e+00,1.020159e-02,8.803836e+01,1.020159e-02,8.802034e+01,9.464130e-01,-6.027861e-01
4.78630,9.944765e-01,-3.184726e+00,1.118472e-02,8.784589e+01,1.118472e-02,8.782947e+01,9.464010e-01,-6.609163e-01
5.24807,9.944094e-01,-3.491772e+00,1.226235e-02,8.763520e+01,1.226235e-02,8.762021e+01,9.463867e-01,-7.246470e-01
5.75440,9.943287e-01,-3.828374e+00,1.344349e-02,8.740449e+01,1.344348e-02,8.739083e+01,9.463694e-01,-7.945159e-01
