! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.946944e-01,-6.652644e-01,2.287205e-03,8.962305e+01,2.287202e-03,8.954821e+01,9.047590e-01,-1.383231e-01
1.09648,9.946915e-01,-7.294460e-01,2.507857e-03,8.957284e+01,2.507855e-03,8.950459e+01,9.047584e-01,-1.516661e-01
1.20226,9.946880e-01,-7.998191e-01,2.749793e-03,8.951901e+01,2.749791e-03,8.945676e+01,9.047577e-01,-1.662964e-01
1.31826,9.946838e-01,-8.769808e-01,3.015065e-03,8.946109e+01,3.015063e-03,8.940432e+01,9.047569e-01,-1.823383e-01
1.44544,9.946787e-01,-9.615859e-01,3.305923e-03,8.939860e+01,3.305921e-03,8.934682e+01,9.047558e-01,-1.999278e-01
1.58489,9.946726e-01,-1.054352e+00,3.624833e-03,8.933101e+01,3.624832e-03,8.928378e+01,9.047546e-01,-2.192142e-01
1.73780,9.946653e-01,-1.156067e+00,3.974499e-03,8.925773e+01,3.974497e-03,8.921467e+01,9.047531e-01,-2.403612e-01
1.90546,9.946564e-01,-1.267592e+00,4.357883e-03,8.917816e+01,4.357882e-03,8.913889e+01,9.047514e-01,-2.635482e-01
2.08930,9.946458e-01,-1.389873e+00,4.778234e-03,8.909162e+01,4.778233e-03,8.905580e+01,9.047492e-01,-2.889718e-01
2.29087,9.946331e-01,-1.523948e+00,5.239112e-03,8.899737e+01,5.239110e-03,8.896470e+01,9.047466e-01,-3.168476e-01
2.51189,9.946178e-01,-1.670953e+00,5.744416e-03,8.889461e+01,5.744414e-03,8.886482e+01,9.047436e-01,-3.474121e-01
2.75423,9.945993e-01,-1.832133e+00,6.298422e-03,8.878248e+01,6.298420e-03,8.875531e+01,9.047398e-01,-3.809242e-01
3.01995,9.945772e-01,-2.008854e+00,6.905812e-03,8.866002e+01,6.905810e-03,8.863524e+01,9.047354e-01,-4.176682e-01
3.31131,9.945505e-01,-2.202612e+00,7.571716e-03,8.852620e+01,7.571714e-03,8.850360e+01,9.047300e-01,-4.579552e-01
3.63078,9.945185e-01,-2.415046e+00,8.301751e-03,8.837989e+01,8.301750e-03,8.835927e+01,9.047236e-01,-5.021265e-01
3.98107,9.944801e-01,-2.647954e+00,9.102070e-03,8.821984e+01,9.102069e-03,8.820104e+01,9.047158e-01,-5.505559e-01
4.36516,9.944338e-01,-2.903303e+00,9.979406e-03,8.804471e+01,9.979404e-03,8.802757e+01,9.047065e-01,-6.036532e-01
4.78630,9.943782e-01,-3.183249e+00,1.094113e-02,8.785302e+01,1.094112e-02,8.783739e+01,9.046953e-01,-6.618673e-01
5.24807,9.943114e-01,-3.490153e+00,1.199529e-02,8.764316e+01,1.199529e-02,8.762890e+01,9.046819e-01,-7.256899e-01
5.75440,9.942311e-01,-3.826600e+00,1.315071e-02,8.741336e+01,1.315070e-02,8.740035e+01,9.046657e-01,-7.956597e-01
6.30957,9.941347e-01,-4.195418e+00,1.441700e-02,8.716169e+01,1.441700e-02,8.714982e+01,9.046463e-01,-8.723664e-01
6.91831,9.940188e-01,-4.599704e+00,1.580469e-02,8.688604e+01,1.580469e-02,8.687522e+01,9.046230e-01,-9.564556e-01
7.58578,9.938795e-01,-5.042841e+00,1.732523e-02,8.658410e+01,1.732522e-02,8.657424e+01,9.045949e-01,-1.048634e+00
8.31764,9.937123e-01,-5.528531e+00,1.899111e-02,8.625338e+01,1.899111e-02,8.624438e+01,9.045613e-01,-1.149674e+00
9.12011,9.935114e-01,-6.060814e+00,2.081593e-02,8.589111e+01,2.081593e-02,8.588290e+01,9.045209e-01,-1.260421e+00
10.00000,9.932702e-01,-6.644103e+00,2.281446e-02,8.549432e+01,2.281446e-02,8.548683e+01,9.044723e-01,-1.381799e+00
10.96478,9.929807e-01,-7.283207e+00,2.500272e-02,8.505973e+01,2.500272e-02,8.505291e+01,9.044141e-01,-1.514816e+00
12.02264,9.926333e-01,-7.983366e+00,2.739804e-02,8.458382e+01,2.739804e-02,8.457759e+01,9.043443e-01,-1.660573e+00
13.18257,9.922166e-01,-8.750281e+00,3.001913e-02,8.406273e+01,3.001912e-02,8.405705e+01,9.042606e-01,-1.820270e+00
14.45440,9.917170e-01,-9.590142e+00,3.288608e-02,8.349228e+01,3.288608e-02,8.348711e+01,9.041602e-01,-1.995213e+00
15.84893,9.911184e-01,-1.050966e+01,3.602044e-02,8.286798e+01,3.602044e-02,8.286325e+01,9.040400e-01,-2.186822e+00
17.37801,9.904015e-01,-1.151608e+01,3.944515e-02,8.218494e+01,3.944514e-02,8.218063e+01,9.038962e-01,-2.396642e+00
19.05461,9.895436e-01,-1.261724e+01,4.318447e-02,8.143794e+01,4.318446e-02,8.143401e+01,9.037243e-01,-2.626342e+00
20.89296,9.885181e-01,-1.382153e+01,4.726389e-02,8.062137e+01,4.726389e-02,8.061779e+01,9.035189e-01,-2.877731e+00
22.90868,9.872936e-01,-1.513795e+01,5.170990e-02,7.972928e+01,5.170989e-02,7.972601e+01,9.032740e-01,-3.152757e+00
25.11886,9.858334e-01,-1.657605e+01,5.654966e-02,7.875533e+01,5.654965e-02,7.875235e+01,9.029823e-01,-3.453515e+00
27.54229,9.840949e-01,-1.814595e+01,6.181055e-02,7.769291e+01,6.181054e-02,7.769020e+01,9.026357e-01,-3.782250e+00
30.19952,9.820291e-01,-1.985826e+01,6.751956e-02,7.653511e+01,6.751955e-02,7.653264e+01,9.022246e-01,-4.141355e+00
33.11311,9.795798e-01,-2.172398e+01,7.370245e-02,7.527484e+01,7.370244e-02,7.527258e+01,9.017383e-01,-4.533373e+00
36.30781,9.766837e-01,-2.375441e+01,8.038268e-02,7.390491e+01,8.038267e-02,7.390285e+01,9.011651e-01,-4.960988e+00
39.81072,9.732702e-01,-2.596094e+01,8.758007e-02,7.241821e+01,8.758006e-02,7.241633e+01,9.004916e-01,-5.427021e+00
43.65158,9.692616e-01,-2.835482e+01,9.530915e-02,7.080784e+01,9.530914e-02,7.080613e+01,8.997041e-01,-5.934414e+00
47.86301,9.645749e-01,-3.094687e+01,1.035773e-01,6.906739e+01,1.035772e-01,6.906583e+01,8.987877e-01,-6.486226e+00
52.48075,9.591232e-01,-3.374709e+01,1.123823e-01,6.719119e+01,1.123823e-01,6.718977e+01,8.977279e-01,-7.085613e+00
57.54399,9.528190e-01,-3.676418e+01,1.217105e-01,6.517465e+01,1.217104e-01,6.517335e+01,8.965107e-01,-7.735824e+00
63.09573,9.455786e-01,-4.000502e+01,1.315336e-01,6.301462e+01,1.315336e-01,6.301343e+01,8.951240e-01,-8.440203e+00
69.18310,9.373277e-01,-4.347409e+01,1.418074e-01,6.070974e+01,1.418073e-01,6.070866e+01,8.935589e-01,-9.202204e+00
75.85776,9.280082e-01,-4.717276e+01,1.524689e-01,5.826089e+01,1.524689e-01,5.825990e+01,8.918109e-01,-1.002543e+01
83.17638,9.175864e-01,-5.109870e+01,1.634364e-01,5.567144e+01,1.634364e-01,5.567054e+01,8.898819e-01,-1.091371e+01
91.20108,9.060610e-01,-5.524525e+01,1.746091e-01,5.294755e+01,1.746091e-01,5.294673e+01,8.877817e-01,-1.187118e+01
100.00000,8.934702e-01,-5.960091e+01,1.858688e-01,5.009826e+01,1.858688e-01,5.009751e+01,8.855293e-01,-1.290246e+01
109.64782,8.798983e-01,-6.414903e+01,1.970837e-01,4.713540e+01,1.970836e-01,4.713472e+01,8.831533e-01,-1.401282e+01
120.22644,8.654771e-01,-6.886769e+01,2.081125e-01,4.407331e+01,2.081125e-01,4.407268e+01,8.806927e-01,-1.520836e+01
131.82567,8.503854e-01,-7.372990e+01,2.188117e-01,4.092831e+01,2.188116e-01,4.092774e+01,8.781952e-01,-1.649619e+01
144.54398,8.348417e-01,-7.870408e+01,2.290411e-01,3.771801e+01,2.290411e-01,3.771750e+01,8.757156e-01,-1.788466e+01
158.48932,8.190938e-01,-8.375487e+01,2.386717e-01,3.446043e+01,2.386716e-01,3.445996e+01,8.733138e-01,-1.938337e+01
173.78008,8.034042e-01,-8.884418e+01,2.475902e-01,3.117309e+01,2.475901e-01,3.117266e+01,8.710510e-01,-2.100325e+01
190.54607,7.880339e-01,-9.393242e+01,2.557036e-01,2.787211e+01,2.557035e-01,2.787172e+01,8.689875e-01,-2.275644e+01
208.92961,7.732266e-01,-9.897993e+01,2.629408e-01,2.457151e+01,2.629408e-01,2.457115e+01,8.671802e-01,-2.465616e+01
229.08677,7.591952e-01,-1.039483e+02,2.692524e-01,2.128259e+01,2.692523e-01,2.128226e+01,8.656805e-01,-2.671637e+01
251.18864,7.461124e-01,-1.088018e+02,2.746077e-01,1.801365e+01,2.746077e-01,1.801336e+01,8.645339e-01,-2.895145e+01
275.42287,7.341050e-01,-1.135082e+02,2.789922e-01,1.476994e+01,2.789921e-01,1.476967e+01,8.637797e-01,-3.137576e+01
301.99517,7.232542e-01,-1.180401e+02,2.824019e-01,1.155380e+01,2.824018e-01,1.155355e+01,8.634516e-01,-3.400317e+01
331.13112,7.135981e-01,-1.223749e+02,2.848398e-01,8.365074e+00,2.848398e-01,8.364848e+00,8.635790e-01,-3.684650e+01
363.07805,7.051381e-01,-1.264958e+02,2.863117e-01,5.201629e+00,2.863116e-01,5.201423e+00,8.641869e-01,-3.991696e+01
398.10717,6.978454e-01,-1.303911e+02,2.868224e-01,2.060011e+00,2.868224e-01,2.059824e+00,8.652971e-01,-4.322347e+01
436.51583,6.916694e-01,-1.340544e+02,2.863748e-01,-1.063833e+00,2.863748e-01,-1.064004e+00,8.669278e-01,-4.677195e+01
478.63009,6.865436e-01,-1.374840e+02,2.849684e-01,-4.173802e+00,2.849683e-01,-4.173958e+00,8.690923e-01,-5.056461e+01
524.80746,6.823919e-01,-1.406821e+02,2.826001e-01,-7.272878e+00,2.826001e-01,-7.273020e+00,8.717978e-01,-5.459915e+01
575.43994,6.791326e-01,-1.436546e+02,2.792669e-01,-1.036241e+01,2.792668e-01,-1.036254e+01,8.750429e-01,-5.886811e+01
630.95734,6.766815e-01,-1.464099e+02,2.749679e-01,-1.344146e+01,2.749679e-01,-1.344158e+01,8.788147e-01,-6.335826e+01
691.83097,6.749534e-01,-1.489588e+02,2.697095e-01,-1.650627e+01,2.697095e-01,-1.650638e+01,8.830863e-01,-6.805019e+01
758.57758,6.738633e-01,-1.513131e+02,2.635092e-01,-1.954989e+01,2.635091e-01,-1.954999e+01,8.878145e-01,-7.291830e+01
831.76377,6.733268e-01,-1.534857e+02,2.563998e-01,-2.256198e+01,2.563997e-01,-2.256207e+01,8.929386e-01,-7.793104e+01
912.01084,6.732607e-01,-1.554894e+02,2.484336e-01,-2.552890e+01,2.484336e-01,-2.552898e+01,8.983812e-01,-8.305168e+01
1000.00000,6.735833e-01,-1.573369e+02,2.396843e-01,-2.843403e+01,2.396843e-01,-2.843411e+01,9.040503e-01,-8.823940e+01
1096.47820,6.742157e-01,-1.590402e+02,2.302474e-01,-3.125833e+01,2.302473e-01,-3.125840e+01,9.098438e-01,-9.345084e+01
1202.26443,6.750834e-01,-1.606105e+02,2.202380e-01,-3.398108e+01,2.202379e-01,-3.398114e+01,9.156550e-01,-9.864183e+01
1318.25674,6.761175e-01,-1.620576e+02,2.097874e-01,-3.658081e+01,2.097874e-01,-3.658087e+01,9.213793e-01,-1.037692e+02
1445.43977,6.772565e-01,-1.633904e+02,1.990373e-01,-3.903622e+01,1.990372e-01,-3.903627e+01,9.269202e-01,-1.087923e+02
1584.89319,6.784480e-01,-1.646165e+02,1.881327e-01,-4.132704e+01,1.881327e-01,-4.132709e+01,9.321952e-01,-1.136750e+02
1737.80083,6.796492e-01,-1.657426e+02,1.772161e-01,-4.343482e+01,1.772161e-01,-4.343487e+01,9.371390e-01,-1.183860e+02
1905.46072,6.808270e-01,-1.667746e+02,1.664205e-01,-4.534349e+01,1.664204e-01,-4.534353e+01,9.417054e-01,-1.229001e+02
2089.29613,6.819584e-01,-1.677175e+02,1.558649e-01,-4.703970e+01,1.558649e-01,-4.703974e+01,9.458670e-01,-1.271983e+02
2290.86765,6.830289e-01,-1.685760e+02,1.456514e-01,-4.851305e+01,1.456513e-01,-4.851308e+01,9.496142e-01,-1.312673e+02
2511.88643,6.840319e-01,-1.693542e+02,1.358628e-01,-4.975610e+01,1.358628e-01,-4.975613e+01,9.529515e-01,-1.350996e+02
2754.22870,6.849672e-01,-1.700558e+02,1.265631e-01,-5.076434e+01,1.265631e-01,-5.076436e+01,9.558953e-01,-1.386924e+02
3019.95172,6.858396e-01,-1.706845e+02,1.177981e-01,-5.153605e+01,1.177981e-01,-5.153607e+01,9.584699e-01,-1.420470e+02
3311.31121,6.866583e-01,-1.712434e+02,1.095969e-01,-5.207226e+01,1.095969e-01,-5.207228e+01,9.607050e-01,-1.451683e+02
3630.78055,6.874353e-01,-1.717357e+02,1.019745e-01,-5.237668e+01,1.019745e-01,-5.237670e+01,9.626332e-01,-1.480636e+02
3981.07171,6.881854e-01,-1.721642e+02,9.493389e-02,-5.245572e+01,9.493388e-02,-5.245573e+01,9.642873e-01,-1.507422e+02
4365.15832,6.889252e-01,-1.725314e+02,8.846815e-02,-5.231856e+01,8.846813e-02,-5.231857e+01,9.657000e-01,-1.532146e+02
4786.30092,6.896732e-01,-1.728399e+02,8.256263e-02,-5.197732e+01,8.256262e-02,-5.197733e+01,9.669017e-01,-1.554925e+02
5248.07460,6.904497e-01,-1.730917e+02,7.719668e-02,-5.144717e+01,7.719667e-02,-5.144718e+01,9.679208e-01,-1.575875e+02
5754.39937,6.912771e-01,-1.732887e+02,7.234508e-02,-5.074650e+01,7.234507e-02,-5.074651e+01,9.687830e-01,-1.595117e+02
6309.57344,6.921799e-01,-1.734327e+02,6.797926e-02,-4.989694e+01,6.797926e-02,-4.989695e+01,9.695111e-01,-1.612768e+02
6918.30971,6.931853e-01,-1.735252e+02,6.406821e-02,-4.892328e+01,6.406820e-02,-4.892329e+01,9.701254e-01,-1.628945e+02
7585.77575,6.943238e-01,-1.735676e+02,6.057923e-02,-4.785321e+01,6.057922e-02,-4.785322e+01,9.706434e-01,-1.643758e+02
8317.63771,6.956297e-01,-1.735613e+02,5.747855e-02,-4.671683e+01,5.747854e-02,-4.671683e+01,9.710804e-01,-1.657311e+02
9120.10839,6.971416e-01,-1.735074e+02,5.473181e-02,-4.554596e+01,5.473181e-02,-4.554597e+01,9.714498e-01,-1.669704e+02
10000.00000,6.989029e-01,-1.734074e+02,5.230451e-02,-4.437335e+01,5.230450e-02,-4.437336e+01,9.717630e-01,-1.681031e+02
