! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.281612e-03,8.962499e+01,2.281610e-03,8.954827e+01,8.997611e-01,-1.383838e-01
1.09648,9.947417e-01,-7.296154e-01,2.501725e-03,8.957462e+01,2.501723e-03,8.950466e+01,8.997605e-01,-1.517327e-01
1.20226,9.947382e-01,-8.000049e-01,2.743070e-03,8.952064e+01,2.743067e-03,8.945683e+01,8.997598e-01,-1.663694e-01
1.31826,9.947340e-01,-8.771845e-01,3.007693e-03,8.946260e+01,3.007691e-03,8.940440e+01,8.997590e-01,-1.824183e-01
1.44544,9.947289e-01,-9.618093e-01,3.297840e-03,8.939999e+01,3.297838e-03,8.934692e+01,8.997580e-01,-2.000156e-01
1.58489,9.947228e-01,-1.054597e+00,3.615971e-03,8.933229e+01,3.615969e-03,8.928389e+01,8.997567e-01,-2.193105e-01
1.73780,9.947154e-01,-1.156335e+00,3.964781e-03,8.925892e+01,3.964779e-03,8.921478e+01,8.997553e-01,-2.404667e-01
1.90546,9.947066e-01,-1.267886e+00,4.347228e-03,8.917927e+01,4.347226e-03,8.913901e+01,8.997535e-01,-2.636639e-01
2.08930,9.946960e-01,-1.390196e+00,4.766551e-03,8.909265e+01,4.766550e-03,8.905593e+01,8.997514e-01,-2.890986e-01
2.29087,9.946833e-01,-1.524302e+00,5.226302e-03,8.899833e+01,5.226300e-03,8.896485e+01,8.997488e-01,-3.169867e-01
2.51189,9.946679e-01,-1.671341e+00,5.730370e-03,8.889552e+01,5.730369e-03,8.886498e+01,8.997458e-01,-3.475645e-01
2.75423,9.946495e-01,-1.832559e+00,6.283022e-03,8.878334e+01,6.283020e-03,8.875548e+01,8.997421e-01,-3.810914e-01
3.01995,9.946273e-01,-2.009321e+00,6.888926e-03,8.866084e+01,6.888925e-03,8.863543e+01,8.997377e-01,-4.178515e-01
3.31131,9.946007e-01,-2.203123e+00,7.553202e-03,8.852698e+01,7.553200e-03,8.850381e+01,8.997323e-01,-4.581562e-01
3.63078,9.945687e-01,-2.415607e+00,8.281453e-03,8.838064e+01,8.281451e-03,8.835951e+01,8.997259e-01,-5.023469e-01
3.98107,9.945302e-01,-2.648569e+00,9.079815e-03,8.822057e+01,9.079813e-03,8.820130e+01,8.997182e-01,-5.507976e-01
4.36516,9.944840e-01,-2.903977e+00,9.955005e-03,8.804542e+01,9.955003e-03,8.802785e+01,8.997090e-01,-6.039182e-01
4.78630,9.944284e-01,-3.183988e+00,1.091437e-02,8.785372e+01,1.091437e-02,8.783770e+01,8.996979e-01,-6.621579e-01
5.24807,9.943616e-01,-3.490963e+00,1.196596e-02,8.764386e+01,1.196596e-02,8.762924e+01,8.996845e-01,-7.260085e-01
5.75440,9.942813e-01,-3.827488e+00,1.311855e-02,8.741405e+01,1.311855e-02,8.740072e+01,8.996685e-01,-7.960090e-01
6.30957,9.941848e-01,-4.196392e+00,1.438175e-02,8.716239e+01,1.438175e-02,8.715023e+01,8.996492e-01,-8.727494e-01
6.91831,9.940689e-01,-4.600771e+00,1.576604e-02,8.688675e+01,1.576604e-02,8.687566e+01,8.996261e-01,-9.568756e-01
7.58578,9.939296e-01,-5.044012e+00,1.728286e-02,8.658484e+01,1.728286e-02,8.657473e+01,8.995982e-01,-1.049094e+00
8.31764,9.937623e-01,-5.529814e+00,1.894467e-02,8.625414e+01,1.894467e-02,8.624491e+01,8.995648e-01,-1.150179e+00
9.12011,9.935614e-01,-6.062220e+00,2.076503e-02,8.589190e+01,2.076502e-02,8.588349e+01,8.995247e-01,-1.260975e+00
10.00000,9.933202e-01,-6.645644e+00,2.275867e-02,8.549515e+01,2.275866e-02,8.548748e+01,8.994766e-01,-1.382406e+00
10.96478,9.930307e-01,-7.284895e+00,2.494157e-02,8.506061e+01,2.494157e-02,8.505361e+01,8.994188e-01,-1.515482e+00
12.02264,9.926833e-01,-7.985216e+00,2.733103e-02,8.458475e+01,2.733103e-02,8.457837e+01,8.993495e-01,-1.661303e+00
13.18257,9.922666e-01,-8.752308e+00,2.994570e-02,8.406372e+01,2.994570e-02,8.405790e+01,8.992664e-01,-1.821070e+00
14.45440,9.917669e-01,-9.592362e+00,3.280564e-02,8.349335e+01,3.280564e-02,8.348804e+01,8.991668e-01,-1.996090e+00
15.84893,9.911682e-01,-1.051209e+01,3.593233e-02,8.286912e+01,3.593232e-02,8.286428e+01,8.990475e-01,-2.187785e+00
17.37801,9.904512e-01,-1.151875e+01,3.934865e-02,8.218617e+01,3.934864e-02,8.218176e+01,8.989047e-01,-2.397697e+00
