! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947393e-01,-6.657281e-01,2.338437e-03,8.962704e+01,2.338435e-03,8.954646e+01,9.464689e-01,-1.381464e-01
1.09648,9.947364e-01,-7.299544e-01,2.564032e-03,8.957616e+01,2.564029e-03,8.950267e+01,9.464683e-01,-1.514723e-01
1.20226,9.947329e-01,-8.003765e-01,2.811387e-03,8.952168e+01,2.811385e-03,8.945466e+01,9.464675e-01,-1.660840e-01
1.31826,9.947286e-01,-8.775921e-01,3.082601e-03,8.946314e+01,3.082599e-03,8.940201e+01,9.464666e-01,-1.821053e-01
1.44544,9.947235e-01,-9.622561e-01,3.379974e-03,8.940005e+01,3.379972e-03,8.934430e+01,9.464655e-01,-1.996724e-01
1.58489,9.947174e-01,-1.055087e+00,3.706028e-03,8.933186e+01,3.706025e-03,8.928102e+01,9.464642e-01,-2.189342e-01
1.73780,9.947100e-01,-1.156872e+00,4.063525e-03,8.925800e+01,4.063523e-03,8.921163e+01,9.464627e-01,-2.400542e-01
1.90546,9.947011e-01,-1.268475e+00,4.455497e-03,8.917785e+01,4.455495e-03,8.913556e+01,9.464608e-01,-2.632115e-01
2.08930,9.946905e-01,-1.390842e+00,4.885263e-03,8.909072e+01,4.885261e-03,8.905215e+01,9.464585e-01,-2.886026e-01
2.29087,9.946776e-01,-1.525010e+00,5.356463e-03,8.899587e+01,5.356461e-03,8.896070e+01,9.464557e-01,-3.164428e-01
2.51189,9.946622e-01,-1.672117e+00,5.873085e-03,8.889251e+01,5.873083e-03,8.886043e+01,9.464525e-01,-3.469681e-01
2.75423,9.946437e-01,-1.833410e+00,6.439499e-03,8.877975e+01,6.439497e-03,8.875050e+01,9.464485e-01,-3.804375e-01
3.01995,9.946214e-01,-2.010254e+00,7.060493e-03,8.865665e+01,7.060491e-03,8.862997e+01,9.464437e-01,-4.171344e-01
3.31131,9.945946e-01,-2.204146e+00,7.741311e-03,8.852215e+01,7.741309e-03,8.849782e+01,9.464380e-01,-4.573698e-01
3.63078,9.945624e-01,-2.416728e+00,8.487696e-03,8.837513e+01,8.487694e-03,8.835293e+01,9.464311e-01,-5.014846e-01
3.98107,9.945237e-01,-2.649798e+00,9.305938e-03,8.821433e+01,9.305936e-03,8.819409e+01,9.464229e-01,-5.498519e-01
4.36516,9.944772e-01,-2.905324e+00,1.020292e-02,8.803840e+01,1.020292e-02,8.801994e+01,9.464129e-01,-6.028812e-01
4.78630,9.944213e-01,-3.185465e+00,1.118618e-02,8.784587e+01,1.118617e-02,8.782903e+01,9.464010e-01,-6.610207e-01
