! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.287642e-03,8.962481e+01,2.287640e-03,8.954810e+01,9.047817e-01,-1.383443e-01
1.09648,9.947417e-01,-7.296154e-01,2.508336e-03,8.957443e+01,2.508334e-03,8.950447e+01,9.047811e-01,-1.516893e-01
1.20226,9.947382e-01,-8.000049e-01,2.750319e-03,8.952043e+01,2.750317e-03,8.945663e+01,9.047804e-01,-1.663218e-01
1.31826,9.947340e-01,-8.771845e-01,3.015642e-03,8.946237e+01,3.015640e-03,8.940417e+01,9.047795e-01,-1.823662e-01
1.44544,9.947289e-01,-9.618093e-01,3.306555e-03,8.939974e+01,3.306553e-03,8.934666e+01,9.047785e-01,-1.999584e-01
1.58489,9.947228e-01,-1.054597e+00,3.625527e-03,8.933202e+01,3.625525e-03,8.928361e+01,9.047773e-01,-2.192478e-01
1.73780,9.947154e-01,-1.156335e+00,3.975259e-03,8.925862e+01,3.975257e-03,8.921448e+01,9.047758e-01,-2.403980e-01
1.90546,9.947066e-01,-1.267886e+00,4.358717e-03,8.917894e+01,4.358715e-03,8.913868e+01,9.047740e-01,-2.635885e-01
2.08930,9.946960e-01,-1.390196e+00,4.779148e-03,8.909229e+01,4.779146e-03,8.905557e+01,9.047719e-01,-2.890160e-01
2.29087,9.946832e-01,-1.524302e+00,5.240113e-03,8.899794e+01,5.240112e-03,8.896445e+01,9.047693e-01,-3.168961e-01
2.51189,9.946679e-01,-1.671341e+00,5.745514e-03,8.889509e+01,5.745512e-03,8.886454e+01,9.047662e-01,-3.474652e-01
2.75423,9.946494e-01,-1.832559e+00,6.299626e-03,8.878286e+01,6.299624e-03,8.875501e+01,9.047625e-01,-3.809825e-01
3.01995,9.946273e-01,-2.009321e+00,6.907131e-03,8.866031e+01,6.907130e-03,8.863491e+01,9.047580e-01,-4.177321e-01
3.31131,9.946006e-01,-2.203123e+00,7.573162e-03,8.852641e+01,7.573161e-03,8.850324e+01,9.047527e-01,-4.580252e-01
3.63078,9.945686e-01,-2.415607e+00,8.303337e-03,8.838001e+01,8.303336e-03,8.835888e+01,9.047462e-01,-5.022032e-01
3.98107,9.945301e-01,-2.648569e+00,9.103809e-03,8.821988e+01,9.103807e-03,8.820061e+01,9.047385e-01,-5.506401e-01
4.36516,9.944838e-01,-2.903977e+00,9.981312e-03,8.804467e+01,9.981310e-03,8.802709e+01,9.047292e-01,-6.037455e-01
4.78630,9.944282e-01,-3.183988e+00,1.094321e-02,8.785289e+01,1.094321e-02,8.783687e+01,9.047180e-01,-6.619685e-01
