! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.291184e-03,8.962471e+01,2.291181e-03,8.954800e+01,9.077305e-01,-1.383222e-01
1.09648,9.947417e-01,-7.296154e-01,2.512220e-03,8.957432e+01,2.512217e-03,8.950435e+01,9.077299e-01,-1.516650e-01
1.20226,9.947382e-01,-8.000049e-01,2.754577e-03,8.952031e+01,2.754574e-03,8.945650e+01,9.077292e-01,-1.662952e-01
1.31826,9.947339e-01,-8.771845e-01,3.020310e-03,8.946223e+01,3.020308e-03,8.940404e+01,9.077284e-01,-1.823370e-01
1.44544,9.947289e-01,-9.618093e-01,3.311674e-03,8.939959e+01,3.311672e-03,8.934652e+01,9.077274e-01,-1.999264e-01
1.58489,9.947228e-01,-1.054597e+00,3.631139e-03,8.933185e+01,3.631137e-03,8.928345e+01,9.077261e-01,-2.192127e-01
1.73780,9.947154e-01,-1.156335e+00,3.981413e-03,8.925845e+01,3.981411e-03,8.921430e+01,9.077246e-01,-2.403595e-01
1.90546,9.947066e-01,-1.267886e+00,4.365464e-03,8.917875e+01,4.365463e-03,8.913849e+01,9.077228e-01,-2.635463e-01
2.08930,9.946960e-01,-1.390196e+00,4.786547e-03,8.909208e+01,4.786545e-03,8.905536e+01,9.077207e-01,-2.889697e-01
2.29087,9.946832e-01,-1.524302e+00,5.248226e-03,8.899770e+01,5.248224e-03,8.896422e+01,9.077181e-01,-3.168453e-01
2.51189,9.946679e-01,-1.671341e+00,5.754409e-03,8.889483e+01,5.754407e-03,8.886429e+01,9.077150e-01,-3.474096e-01
2.75423,9.946494e-01,-1.832559e+00,6.309378e-03,8.878258e+01,6.309376e-03,8.875473e+01,9.077113e-01,-3.809215e-01
3.01995,9.946272e-01,-2.009321e+00,6.917824e-03,8.866001e+01,6.917823e-03,8.863460e+01,9.077068e-01,-4.176652e-01
3.31131,9.946006e-01,-2.203123e+00,7.584886e-03,8.852607e+01,7.584885e-03,8.850290e+01,9.077014e-01,-4.579519e-01
3.63078,9.945685e-01,-2.415607e+00,8.316192e-03,8.837964e+01,8.316190e-03,8.835851e+01,9.076949e-01,-5.021228e-01
3.98107,9.945300e-01,-2.648569e+00,9.117902e-03,8.821947e+01,9.117901e-03,8.820020e+01,9.076871e-01,-5.505519e-01
4.36516,9.944837e-01,-2.903977e+00,9.996763e-03,8.804422e+01,9.996762e-03,8.802665e+01,9.076778e-01,-6.036488e-01
4.78630,9.944281e-01,-3.183988e+00,1.096016e-02,8.785241e+01,1.096015e-02,8.783638e+01,9.076665e-01,-6.618625e-01
5.24807,9.943612e-01,-3.490963e+00,1.201615e-02,8.764241e+01,1.201615e-02,8.762780e+01,9.076530e-01,-7.256846e-01
5.75440,9.942809e-01,-3.827487e+00,1.317358e-02,8.741247e+01,1.317357e-02,8.739914e+01,9.076368e-01,-7.956538e-01
6.30957,9.941843e-01,-4.196391e+00,1.444207e-02,8.716065e+01,1.444207e-02,8.714850e+01,9.076173e-01,-8.723599e-01
6.91831,9.940683e-01,-4.600771e+00,1.583217e-02,8.688485e+01,1.583217e-02,8.687376e+01,9.075938e-01,-9.564484e-01
7.58578,9.939289e-01,-5.044011e+00,1.735535e-02,8.658275e+01,1.735535e-02,8.657264e+01,9.075657e-01,-1.048626e+00
8.31764,9.937615e-01,-5.529812e+00,1.902412e-02,8.625185e+01,1.902412e-02,8.624263e+01,9.075318e-01,-1.149665e+00
9.12011,9.935605e-01,-6.062218e+00,2.085211e-02,8.588940e+01,2.085211e-02,8.588099e+01,9.074912e-01,-1.260411e+00
10.00000,9.933191e-01,-6.645641e+00,2.285411e-02,8.549240e+01,2.285411e-02,8.548473e+01,9.074425e-01,-1.381788e+00
10.96478,9.930294e-01,-7.284892e+00,2.504617e-02,8.505760e+01,2.504616e-02,8.505060e+01,9.073840e-01,-1.514804e+00
12.02264,9.926817e-01,-7.985211e+00,2.744564e-02,8.458145e+01,2.744563e-02,8.457507e+01,9.073138e-01,-1.660559e+00
13.18257,9.922646e-01,-8.752302e+00,3.007126e-02,8.406011e+01,3.007126e-02,8.405429e+01,9.072296e-01,-1.820254e+00
14.45440,9.917645e-01,-9.592354e+00,3.294318e-02,8.348939e+01,3.294317e-02,8.348408e+01,9.071288e-01,-1.995195e+00
15.84893,9.911653e-01,-1.051208e+01,3.608295e-02,8.286478e+01,3.608295e-02,8.285994e+01,9.070080e-01,-2.186802e+00
17.37801,9.904478e-01,-1.151873e+01,3.951357e-02,8.218142e+01,3.951356e-02,8.217700e+01,9.068635e-01,-2.396618e+00
19.05461,9.895892e-01,-1.262014e+01,4.325933e-02,8.143406e+01,4.325933e-02,8.143004e+01,9.066907e-01,-2.626315e+00
20.89296,9.885628e-01,-1.382470e+01,4.734577e-02,8.061712e+01,4.734576e-02,8.061344e+01,9.064843e-01,-2.877699e+00
22.90868,9.873372e-01,-1.514140e+01,5.179941e-02,7.972460e+01,5.179940e-02,7.972126e+01,9.062382e-01,-3.152719e+00
25.11886,9.858757e-01,-1.657982e+01,5.664744e-02,7.875021e+01,5.664743e-02,7.874716e+01,9.059451e-01,-3.453471e+00
27.54229,9.841357e-01,-1.815007e+01,6.191730e-02,7.768731e+01,6.191729e-02,7.768452e+01,9.055967e-01,-3.782198e+00
30.19952,9.820681e-01,-1.986274e+01,6.763601e-02,7.652898e+01,6.763600e-02,7.652644e+01,9.051835e-01,-4.141293e+00
33.11311,9.796168e-01,-2.172885e+01,7.382935e-02,7.526814e+01,7.382934e-02,7.526582e+01,9.046949e-01,-4.533298e+00
36.30781,9.767182e-01,-2.375970e+01,8.052081e-02,7.389760e+01,8.052080e-02,7.389549e+01,9.041187e-01,-4.960898e+00
39.81072,9.733018e-01,-2.596667e+01,8.773021e-02,7.241024e+01,8.773020e-02,7.240832e+01,9.034419e-01,-5.426910e+00
43.65158,9.692900e-01,-2.836102e+01,9.547210e-02,7.079917e+01,9.547208e-02,7.079742e+01,9.026504e-01,-5.934280e+00
47.86301,9.645995e-01,-3.095356e+01,1.037538e-01,6.905798e+01,1.037538e-01,6.905637e+01,9.017294e-01,-6.486061e+00
52.48075,9.591435e-01,-3.375428e+01,1.125731e-01,6.718099e+01,1.125731e-01,6.717953e+01,9.006643e-01,-7.085411e+00
57.54399,9.528345e-01,-3.677188e+01,1.219162e-01,6.516362e+01,1.219162e-01,6.516228e+01,8.994409e-01,-7.735576e+00
63.09573,9.455888e-01,-4.001325e+01,1.317549e-01,6.300271e+01,1.317549e-01,6.300149e+01,8.980472e-01,-8.439900e+00
69.18310,9.373319e-01,-4.348283e+01,1.420445e-01,6.069692e+01,1.420445e-01,6.069581e+01,8.964739e-01,-9.201835e+00
75.85776,9.280061e-01,-4.718200e+01,1.527223e-01,5.824712e+01,1.527222e-01,5.824611e+01,8.947168e-01,-1.002498e+01
83.17638,9.175776e-01,-5.110841e+01,1.637060e-01,5.565670e+01,1.637060e-01,5.565578e+01,8.927776e-01,-1.091316e+01
91.20108,9.060450e-01,-5.525540e+01,1.748948e-01,5.293183e+01,1.748947e-01,5.293099e+01,8.906660e-01,-1.187053e+01
100.00000,8.934471e-01,-5.961144e+01,1.861702e-01,5.008153e+01,1.861702e-01,5.008077e+01,8.884010e-01,-1.290169e+01
109.64782,8.798680e-01,-6.415986e+01,1.974001e-01,4.711766e+01,1.974000e-01,4.711696e+01,8.860114e-01,-1.401190e+01
120.22644,8.654400e-01,-6.887875e+01,2.084431e-01,4.405455e+01,2.084431e-01,4.405391e+01,8.835359e-01,-1.520728e+01
131.82567,8.503419e-01,-7.374109e+01,2.191553e-01,4.090853e+01,2.191553e-01,4.090795e+01,8.810222e-01,-1.649495e+01
144.54398,8.347924e-01,-7.871531e+01,2.293965e-01,3.769720e+01,2.293965e-01,3.769667e+01,8.785253e-01,-1.788324e+01
158.48932,8.190395e-01,-8.376602e+01,2.390372e-01,3.443858e+01,2.390372e-01,3.443810e+01,8.761048e-01,-1.938177e+01
173.78008,8.033458e-01,-8.885513e+01,2.479643e-01,3.115018e+01,2.479643e-01,3.114974e+01,8.738220e-01,-2.100145e+01
190.54607,7.879724e-01,-9.394307e+01,2.560845e-01,2.784812e+01,2.560845e-01,2.784771e+01,8.717370e-01,-2.275446e+01
208.92961,7.731630e-01,-9.899018e+01,2.633268e-01,2.454638e+01,2.633268e-01,2.454602e+01,8.699063e-01,-2.465398e+01
229.08677,7.591307e-01,-1.039581e+02,2.696415e-01,2.125628e+01,2.696414e-01,2.125595e+01,8.683809e-01,-2.671401e+01
251.18864,7.460477e-01,-1.088109e+02,2.749981e-01,1.798609e+01,2.749980e-01,1.798579e+01,8.672060e-01,-2.894891e+01
275.42287,7.340411e-01,-1.135167e+02,2.793817e-01,1.474106e+01,2.793816e-01,1.474078e+01,8.664204e-01,-3.137306e+01
301.99517,7.231919e-01,-1.180478e+02,2.827886e-01,1.152351e+01,2.827885e-01,1.152326e+01,8.660572e-01,-3.400033e+01
331.13112,7.135381e-01,-1.223820e+02,2.852217e-01,8.333292e+00,2.852216e-01,8.333060e+00,8.661449e-01,-3.684356e+01
363.07805,7.050810e-01,-1.265021e+02,2.866865e-01,5.168272e+00,2.866864e-01,5.168061e+00,8.667080e-01,-3.991394e+01
398.10717,6.977919e-01,-1.303966e+02,2.871881e-01,2.025005e+00,2.871880e-01,2.024813e+00,8.677676e-01,-4.322042e+01
436.51583,6.916199e-01,-1.340592e+02,2.867291e-01,-1.100544e+00,2.867290e-01,-1.100719e+00,8.693408e-01,-4.676892e+01
478.63009,6.864985e-01,-1.374880e+02,2.853090e-01,-4.212248e+00,2.853089e-01,-4.212408e+00,8.714405e-01,-5.056165e+01
524.80746,6.823517e-01,-1.406854e+02,2.829248e-01,-7.313057e+00,2.829248e-01,-7.313203e+00,8.740733e-01,-5.459635e+01
575.43994,6.790976e-01,-1.436573e+02,2.795735e-01,-1.040428e+01,2.795735e-01,-1.040441e+01,8.772371e-01,-5.886554e+01
630.95734,6.766518e-01,-1.464121e+02,2.752545e-01,-1.348493e+01,2.752545e-01,-1.348505e+01,8.809191e-01,-6.335599e+01
691.83097,6.749291e-01,-1.489605e+02,2.699744e-01,-1.655119e+01,2.699743e-01,-1.655130e+01,8.850922e-01,-6.804832e+01
758.57758,6.738443e-01,-1.513145e+02,2.637507e-01,-1.959606e+01,2.637507e-01,-1.959616e+01,8.897139e-01,-7.291690e+01
831.76377,6.733130e-01,-1.534867e+02,2.566171e-01,-2.260914e+01,2.566170e-01,-2.260923e+01,8.947243e-01,-7.793018e+01
912.01084,6.732517e-01,-1.554902e+02,2.486261e-01,-2.557674e+01,2.486261e-01,-2.557683e+01,9.000472e-01,-8.305140e+01
1000.00000,6.735787e-01,-1.573376e+02,2.398521e-01,-2.848221e+01,2.398521e-01,-2.848229e+01,9.055922e-01,-8.823974e+01
1096.47820,6.742149e-01,-1.590409e+02,2.303910e-01,-3.130646e+01,2.303910e-01,-3.130653e+01,9.112590e-01,-9.345181e+01
1202.26443,6.750857e-01,-1.606111e+02,2.203586e-01,-3.402877e+01,2.203586e-01,-3.402884e+01,9.169431e-01,-9.864340e+01
1318.25674,6.761222e-01,-1.620582e+02,2.098866e-01,-3.662768e+01,2.098866e-01,-3.662773e+01,9.225419e-01,-1.037713e+02
1445.43977,6.772630e-01,-1.633910e+02,1.991170e-01,-3.908188e+01,1.991169e-01,-3.908193e+01,9.279610e-01,-1.087949e+02
1584.89319,6.784557e-01,-1.646172e+02,1.881951e-01,-4.137117e+01,1.881951e-01,-4.137121e+01,9.331196e-01,-1.136780e+02
1737.80083,6.796574e-01,-1.657434e+02,1.772634e-01,-4.347712e+01,1.772634e-01,-4.347716e+01,9.379538e-01,-1.183893e+02
1905.46072,6.808354e-01,-1.667754e+02,1.664550e-01,-4.538371e+01,1.664550e-01,-4.538375e+01,9.424185e-01,-1.229037e+02
2089.29613,6.819666e-01,-1.677184e+02,1.558889e-01,-4.707767e+01,1.558889e-01,-4.707770e+01,9.464872e-01,-1.272020e+02
2290.86765,6.830366e-01,-1.685769e+02,1.456668e-01,-4.854862e+01,1.456668e-01,-4.854866e+01,9.501503e-01,-1.312712e+02
2511.88643,6.840390e-01,-1.693550e+02,1.358714e-01,-4.978920e+01,1.358714e-01,-4.978923e+01,9.534125e-01,-1.351034e+02
2754.22870,6.849735e-01,-1.700566e+02,1.265665e-01,-5.079493e+01,1.265665e-01,-5.079495e+01,9.562898e-01,-1.386962e+02
3019.95172,6.858452e-01,-1.706853e+02,1.177976e-01,-5.156414e+01,1.177975e-01,-5.156416e+01,9.588061e-01,-1.420507e+02
3311.31121,6.866632e-01,-1.712441e+02,1.095935e-01,-5.209789e+01,1.095935e-01,-5.209791e+01,9.609905e-01,-1.451719e+02
3630.78055,6.874395e-01,-1.717364e+02,1.019692e-01,-5.239992e+01,1.019692e-01,-5.239993e+01,9.628748e-01,-1.480670e+02
3981.07171,6.881890e-01,-1.721648e+02,9.492733e-02,-5.247665e+01,9.492732e-02,-5.247666e+01,9.644913e-01,-1.507454e+02
4365.15832,6.889282e-01,-1.725320e+02,8.846087e-02,-5.233729e+01,8.846086e-02,-5.233731e+01,9.658717e-01,-1.532177e+02
4786.30092,6.896758e-01,-1.728404e+02,8.255504e-02,-5.199398e+01,8.255503e-02,-5.199399e+01,9.670460e-01,-1.554953e+02
5248.07460,6.904520e-01,-1.730920e+02,7.718909e-02,-5.146189e+01,7.718909e-02,-5.146190e+01,9.680419e-01,-1.575901e+02
5754.39937,6.912791e-01,-1.732890e+02,7.233772e-02,-5.075942e+01,7.233772e-02,-5.075943e+01,9.688844e-01,-1.595141e+02
6309.57344,6.921817e-01,-1.734329e+02,6.797228e-02,-4.990821e+01,6.797227e-02,-4.990822e+01,9.695959e-01,-1.612791e+02
6918.30971,6.931870e-01,-1.735253e+02,6.406170e-02,-4.893306e+01,6.406169e-02,-4.893307e+01,9.701962e-01,-1.628966e+02
7585.77575,6.943256e-01,-1.735677e+02,6.057324e-02,-4.786166e+01,6.057324e-02,-4.786166e+01,9.707025e-01,-1.643777e+02
8317.63771,6.956316e-01,-1.735612e+02,5.747312e-02,-4.672410e+01,5.747311e-02,-4.672410e+01,9.711297e-01,-1.657329e+02
9120.10839,6.971437e-01,-1.735073e+02,5.472693e-02,-4.555222e+01,5.472693e-02,-4.555222e+01,9.714909e-01,-1.669721e+02
10000.00000,6.989054e-01,-1.734072e+02,5.230016e-02,-4.437874e+01,5.230015e-02,-4.437875e+01,9.717971e-01,-1.681046e+02
