! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.282241e-03,8.962497e+01,2.282238e-03,8.954825e+01,9.002843e-01,-1.383796e-01
1.09648,9.947417e-01,-7.296154e-01,2.502414e-03,8.957460e+01,2.502412e-03,8.950464e+01,9.002837e-01,-1.517280e-01
1.20226,9.947382e-01,-8.000049e-01,2.743825e-03,8.952062e+01,2.743823e-03,8.945681e+01,9.002830e-01,-1.663643e-01
1.31826,9.947340e-01,-8.771845e-01,3.008521e-03,8.946257e+01,3.008519e-03,8.940438e+01,9.002821e-01,-1.824127e-01
1.44544,9.947289e-01,-9.618093e-01,3.298748e-03,8.939996e+01,3.298746e-03,8.934689e+01,9.002811e-01,-2.000094e-01
1.58489,9.947228e-01,-1.054597e+00,3.616966e-03,8.933226e+01,3.616964e-03,8.928386e+01,9.002799e-01,-2.193038e-01
1.73780,9.947154e-01,-1.156335e+00,3.965873e-03,8.925889e+01,3.965871e-03,8.921475e+01,9.002784e-01,-2.404594e-01
1.90546,9.947066e-01,-1.267886e+00,4.348425e-03,8.917924e+01,4.348424e-03,8.913897e+01,9.002766e-01,-2.636558e-01
2.08930,9.946960e-01,-1.390196e+00,4.767864e-03,8.909261e+01,4.767862e-03,8.905590e+01,9.002745e-01,-2.890898e-01
2.29087,9.946833e-01,-1.524302e+00,5.227741e-03,8.899829e+01,5.227739e-03,8.896481e+01,9.002720e-01,-3.169770e-01
2.51189,9.946679e-01,-1.671341e+00,5.731948e-03,8.889548e+01,5.731947e-03,8.886493e+01,9.002689e-01,-3.475539e-01
2.75423,9.946495e-01,-1.832559e+00,6.284752e-03,8.878329e+01,6.284750e-03,8.875543e+01,9.002652e-01,-3.810798e-01
3.01995,9.946273e-01,-2.009321e+00,6.890823e-03,8.866078e+01,6.890822e-03,8.863538e+01,9.002608e-01,-4.178387e-01
3.31131,9.946007e-01,-2.203123e+00,7.555282e-03,8.852692e+01,7.555280e-03,8.850375e+01,9.002555e-01,-4.581422e-01
3.63078,9.945687e-01,-2.415607e+00,8.283733e-03,8.838057e+01,8.283731e-03,8.835944e+01,9.002491e-01,-5.023315e-01
3.98107,9.945302e-01,-2.648569e+00,9.082315e-03,8.822050e+01,9.082313e-03,8.820123e+01,9.002414e-01,-5.507807e-01
4.36516,9.944839e-01,-2.903977e+00,9.957746e-03,8.804534e+01,9.957744e-03,8.802777e+01,9.002321e-01,-6.038997e-01
4.78630,9.944283e-01,-3.183988e+00,1.091738e-02,8.785364e+01,1.091738e-02,8.783761e+01,9.002210e-01,-6.621376e-01
