! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.945917e-01,-6.649514e-01,2.336453e-03,8.961815e+01,2.336451e-03,8.954699e+01,9.464689e-01,-1.380395e-01
1.09648,9.945888e-01,-7.291028e-01,2.561857e-03,8.956815e+01,2.561855e-03,8.950325e+01,9.464683e-01,-1.513550e-01
1.20226,9.945853e-01,-7.994427e-01,2.809002e-03,8.951448e+01,2.809000e-03,8.945529e+01,9.464676e-01,-1.659554e-01
1.31826,9.945811e-01,-8.765682e-01,3.079986e-03,8.945669e+01,3.079984e-03,8.940271e+01,9.464666e-01,-1.819643e-01
1.44544,9.945760e-01,-9.611335e-01,3.377107e-03,8.939429e+01,3.377105e-03,8.934506e+01,9.464656e-01,-1.995178e-01
1.58489,9.945698e-01,-1.053856e+00,3.702884e-03,8.932675e+01,3.702883e-03,8.928185e+01,9.464642e-01,-2.187647e-01
1.73780,9.945625e-01,-1.155523e+00,4.060079e-03,8.925350e+01,4.060077e-03,8.921255e+01,9.464627e-01,-2.398683e-01
1.90546,9.945536e-01,-1.266995e+00,4.451718e-03,8.917391e+01,4.451717e-03,8.913656e+01,9.464608e-01,-2.630076e-01
2.08930,9.945430e-01,-1.389219e+00,4.881120e-03,8.908731e+01,4.881119e-03,8.905325e+01,9.464585e-01,-2.883791e-01
2.29087,9.945302e-01,-1.523231e+00,5.351921e-03,8.899297e+01,5.351919e-03,8.896191e+01,9.464558e-01,-3.161977e-01
2.51189,9.945148e-01,-1.670167e+00,5.868105e-03,8.889009e+01,5.868104e-03,8.886176e+01,9.464525e-01,-3.466994e-01
2.75423,9.944963e-01,-1.831271e+00,6.434040e-03,8.877779e+01,6.434038e-03,8.875195e+01,9.464485e-01,-3.801429e-01
3.01995,9.944741e-01,-2.007909e+00,7.054508e-03,8.865512e+01,7.054506e-03,8.863156e+01,9.464438e-01,-4.168114e-01
3.31131,9.944474e-01,-2.201575e+00,7.734749e-03,8.852105e+01,7.734748e-03,8.849956e+01,9.464381e-01,-4.570157e-01
3.63078,9.944153e-01,-2.413910e+00,8.480503e-03,8.837445e+01,8.480502e-03,8.835485e+01,9.464312e-01,-5.010963e-01
3.98107,9.943767e-01,-2.646708e+00,9.298054e-03,8.821406e+01,9.298052e-03,8.819619e+01,9.464230e-01,-5.494263e-01
4.36516,9.943303e-01,-2.901936e+00,1.019428e-02,8.803855e+01,1.019428e-02,8.802225e+01,9.464130e-01,-6.024145e-01
4.78630,9.942746e-01,-3.181750e+00,1.117670e-02,8.784642e+01,1.117670e-02,8.783155e+01,9.464011e-01,-6.605090e-01
5.24807,9.942076e-01,-3.488510e+00,1.225356e-02,8.763606e+01,1.225356e-02,8.762250e+01,9.463868e-01,-7.242004e-01
5.75440,9.941271e-01,-3.824798e+00,1.343385e-02,8.740571e+01,1.343385e-02,8.739334e+01,9.463696e-01,-7.940263e-01
6.30957,9.940303e-01,-4.193443e+00,1.472741e-02,8.715341e+01,1.472741e-02,8.714213e+01,9.463489e-01,-8.705751e-01
6.91831,9.939141e-01,-4.597538e+00,1.614497e-02,8.687707e+01,1.614497e-02,8.686679e+01,9.463240e-01,-9.544912e-01
7.58578,9.937744e-01,-5.040466e+00,1.769824e-02,8.657438e+01,1.769824e-02,8.656499e+01,9.462942e-01,-1.046479e+00
8.31764,9.936067e-01,-5.525926e+00,1.939998e-02,8.624280e+01,1.939998e-02,8.623424e+01,9.462584e-01,-1.147311e+00
9.12011,9.934052e-01,-6.057958e+00,2.126408e-02,8.587960e+01,2.126408e-02,8.587179e+01,9.462153e-01,-1.257830e+00
10.00000,9.931633e-01,-6.640971e+00,2.330562e-02,8.548177e+01,2.330562e-02,8.547465e+01,9.461637e-01,-1.378957e+00
10.96478,9.928730e-01,-7.279772e+00,2.554097e-02,8.504604e+01,2.554097e-02,8.503955e+01,9.461017e-01,-1.511698e+00
12.02264,9.925246e-01,-7.979599e+00,2.798783e-02,8.456887e+01,2.798783e-02,8.456295e+01,9.460273e-01,-1.657153e+00
13.18257,9.921067e-01,-8.746150e+00,3.066530e-02,8.404640e+01,3.066530e-02,8.404100e+01,9.459381e-01,-1.816517e+00
14.45440,9.916056e-01,-9.585611e+00,3.359393e-02,8.347444e+01,3.359392e-02,8.346951e+01,9.458312e-01,-1.991095e+00
15.84893,9.910052e-01,-1.050469e+01,3.679570e-02,8.284846e+01,3.679569e-02,8.284397e+01,9.457032e-01,-2.182303e+00
17.37801,9.902862e-01,-1.151063e+01,4.029403e-02,8.216359e+01,4.029402e-02,8.215950e+01,9.455500e-01,-2.391682e+00
19.05461,9.894259e-01,-1.261126e+01,4.411372e-02,8.141458e+01,4.411372e-02,8.141085e+01,9.453668e-01,-2.620897e+00
20.89296,9.883974e-01,-1.381498e+01,4.828079e-02,8.059581e+01,4.828079e-02,8.059241e+01,9.451480e-01,-2.871751e+00
22.90868,9.871693e-01,-1.513076e+01,5.282228e-02,7.970130e+01,5.282228e-02,7.969820e+01,9.448871e-01,-3.146189e+00
25.11886,9.857048e-01,-1.656816e+01,5.776592e-02,7.872472e+01,5.776592e-02,7.872188e+01,9.445763e-01,-3.446299e+00
27.54229,9.839613e-01,-1.813730e+01,6.313967e-02,7.765940e+01,6.313966e-02,7.765682e+01,9.442068e-01,-3.774318e+00
30.19952,9.818895e-01,-1.984876e+01,6.897105e-02,7.649844e+01,6.897104e-02,7.649608e+01,9.437686e-01,-4.132633e+00
33.11311,9.794332e-01,-2.171356e+01,7.528635e-02,7.523470e+01,7.528634e-02,7.523255e+01,9.432502e-01,-4.523777e+00
36.30781,9.765288e-01,-2.374297e+01,8.210948e-02,7.386100e+01,8.210947e-02,7.385904e+01,9.426389e-01,-4.950425e+00
39.81072,9.731055e-01,-2.594838e+01,8.946064e-02,7.237017e+01,8.946062e-02,7.236838e+01,9.419205e-01,-5.415385e+00
43.65158,9.690855e-01,-2.834104e+01,9.735458e-02,7.075530e+01,9.735457e-02,7.075367e+01,9.410801e-01,-5.921587e+00
47.86301,9.643856e-01,-3.093174e+01,1.057987e-01,6.900995e+01,1.057987e-01,6.900846e+01,9.401018e-01,-6.472075e+00
52.48075,9.589186e-01,-3.373048e+01,1.147908e-01,6.712841e+01,1.147908e-01,6.712706e+01,9.389697e-01,-7.069987e+00
57.54399,9.525968e-01,-3.674595e+01,1.243166e-01,6.510608e+01,1.243166e-01,6.510484e+01,9.376687e-01,-7.718554e+00
63.09573,9.453364e-01,-3.998502e+01,1.343472e-01,6.293975e+01,1.343472e-01,6.293862e+01,9.361852e-01,-8.421098e+00
69.18310,9.370630e-01,-4.345215e+01,1.448371e-01,6.062804e+01,1.448371e-01,6.062702e+01,9.345091e-01,-9.181049e+00
75.85776,9.277184e-01,-4.714871e+01,1.557219e-01,5.817179e+01,1.557219e-01,5.817086e+01,9.326347e-01,-1.000199e+01
83.17638,9.172689e-01,-5.107237e+01,1.669178e-01,5.557434e+01,1.669177e-01,5.557349e+01,9.305629e-01,-1.088770e+01
91.20108,9.057133e-01,-5.521645e+01,1.783215e-01,5.284181e+01,1.783215e-01,5.284103e+01,9.283025e-01,-1.184232e+01
100.00000,8.930903e-01,-5.956947e+01,1.898121e-01,4.998318e+01,1.898121e-01,4.998246e+01,9.258719e-01,-1.287042e+01
109.64782,8.794843e-01,-6.411478e+01,2.012546e-01,4.701023e+01,2.012546e-01,4.700959e+01,9.232992e-01,-1.397725e+01
120.22644,8.650279e-01,-6.883047e+01,2.125045e-01,4.393727e+01,2.125044e-01,4.393668e+01,9.206228e-01,-1.516887e+01
131.82567,8.499004e-01,-7.368958e+01,2.234145e-01,4.078055e+01,2.234145e-01,4.078001e+01,9.178902e-01,-1.645239e+01
144.54398,8.343212e-01,-7.866057e+01,2.338414e-01,3.755762e+01,2.338414e-01,3.755713e+01,9.151558e-01,-1.783612e+01
158.48932,8.185390e-01,-8.370810e+01,2.436526e-01,3.428642e+01,2.436526e-01,3.428597e+01,9.124784e-01,-1.932966e+01
