! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.289305e-03,8.962477e+01,2.289303e-03,8.954805e+01,9.061663e-01,-1.383338e-01
1.09648,9.947417e-01,-7.296154e-01,2.510160e-03,8.957438e+01,2.510157e-03,8.950441e+01,9.061657e-01,-1.516778e-01
1.20226,9.947382e-01,-8.000049e-01,2.752318e-03,8.952038e+01,2.752316e-03,8.945657e+01,9.061650e-01,-1.663092e-01
1.31826,9.947339e-01,-8.771845e-01,3.017834e-03,8.946230e+01,3.017832e-03,8.940411e+01,9.061641e-01,-1.823523e-01
1.44544,9.947289e-01,-9.618093e-01,3.308959e-03,8.939967e+01,3.308957e-03,8.934660e+01,9.061631e-01,-1.999432e-01
1.58489,9.947228e-01,-1.054597e+00,3.628162e-03,8.933194e+01,3.628160e-03,8.928354e+01,9.061619e-01,-2.192311e-01
1.73780,9.947154e-01,-1.156335e+00,3.978149e-03,8.925854e+01,3.978147e-03,8.921439e+01,9.061604e-01,-2.403798e-01
1.90546,9.947066e-01,-1.267886e+00,4.361885e-03,8.917885e+01,4.361883e-03,8.913859e+01,9.061586e-01,-2.635685e-01
2.08930,9.946960e-01,-1.390196e+00,4.782622e-03,8.909219e+01,4.782620e-03,8.905547e+01,9.061565e-01,-2.889940e-01
2.29087,9.946832e-01,-1.524302e+00,5.243922e-03,8.899783e+01,5.243921e-03,8.896434e+01,9.061539e-01,-3.168720e-01
2.51189,9.946679e-01,-1.671341e+00,5.749691e-03,8.889497e+01,5.749689e-03,8.886442e+01,9.061508e-01,-3.474388e-01
2.75423,9.946494e-01,-1.832559e+00,6.304205e-03,8.878273e+01,6.304203e-03,8.875488e+01,9.061471e-01,-3.809536e-01
3.01995,9.946273e-01,-2.009321e+00,6.912152e-03,8.866017e+01,6.912151e-03,8.863477e+01,9.061426e-01,-4.177004e-01
3.31131,9.946006e-01,-2.203123e+00,7.578667e-03,8.852625e+01,7.578666e-03,8.850308e+01,9.061372e-01,-4.579905e-01
3.63078,9.945686e-01,-2.415607e+00,8.309373e-03,8.837983e+01,8.309371e-03,8.835870e+01,9.061308e-01,-5.021651e-01
3.98107,9.945301e-01,-2.648569e+00,9.110427e-03,8.821969e+01,9.110425e-03,8.820042e+01,9.061230e-01,-5.505983e-01
4.36516,9.944838e-01,-2.903977e+00,9.988567e-03,8.804446e+01,9.988565e-03,8.802688e+01,9.061137e-01,-6.036997e-01
4.78630,9.944282e-01,-3.183988e+00,1.095117e-02,8.785267e+01,1.095117e-02,8.783664e+01,9.061024e-01,-6.619182e-01
5.24807,9.943613e-01,-3.490963e+00,1.200630e-02,8.764270e+01,1.200630e-02,8.762808e+01,9.060890e-01,-7.257457e-01
5.75440,9.942810e-01,-3.827488e+00,1.316278e-02,8.741278e+01,1.316277e-02,8.739945e+01,9.060728e-01,-7.957209e-01
6.30957,9.941844e-01,-4.196392e+00,1.443023e-02,8.716099e+01,1.443023e-02,8.714884e+01,9.060533e-01,-8.724334e-01
6.91831,9.940684e-01,-4.600771e+00,1.581919e-02,8.688522e+01,1.581919e-02,8.687413e+01,9.060299e-01,-9.565290e-01
7.58578,9.939291e-01,-5.044011e+00,1.734112e-02,8.658316e+01,1.734112e-02,8.657305e+01,9.060018e-01,-1.048714e+00
8.31764,9.937617e-01,-5.529813e+00,1.900853e-02,8.625230e+01,1.900853e-02,8.624308e+01,9.059681e-01,-1.149762e+00
9.12011,9.935607e-01,-6.062219e+00,2.083502e-02,8.588989e+01,2.083502e-02,8.588148e+01,9.059275e-01,-1.260518e+00
10.00000,9.933193e-01,-6.645641e+00,2.283538e-02,8.549294e+01,2.283537e-02,8.548527e+01,9.058789e-01,-1.381905e+00
10.96478,9.930296e-01,-7.284892e+00,2.502564e-02,8.505819e+01,2.502563e-02,8.505120e+01,9.058205e-01,-1.514932e+00
12.02264,9.926820e-01,-7.985212e+00,2.742314e-02,8.458210e+01,2.742314e-02,8.457572e+01,9.057505e-01,-1.660700e+00
13.18257,9.922650e-01,-8.752303e+00,3.004662e-02,8.406081e+01,3.004661e-02,8.405500e+01,9.056666e-01,-1.820408e+00
14.45440,9.917650e-01,-9.592356e+00,3.291618e-02,8.349016e+01,3.291618e-02,8.348486e+01,9.055660e-01,-1.995364e+00
15.84893,9.911659e-01,-1.051208e+01,3.605339e-02,8.286563e+01,3.605338e-02,8.286079e+01,9.054455e-01,-2.186987e+00
17.37801,9.904485e-01,-1.151873e+01,3.948120e-02,8.218235e+01,3.948119e-02,8.217794e+01,9.053013e-01,-2.396822e+00
19.05461,9.895900e-01,-1.262014e+01,4.322390e-02,8.143509e+01,4.322389e-02,8.143106e+01,9.051289e-01,-2.626538e+00
20.89296,9.885638e-01,-1.382470e+01,4.730700e-02,8.061824e+01,4.730699e-02,8.061456e+01,9.049231e-01,-2.877944e+00
