! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.292190e-03,8.962468e+01,2.292188e-03,8.954797e+01,9.085684e-01,-1.383160e-01
1.09648,9.947417e-01,-7.296154e-01,2.513323e-03,8.957429e+01,2.513321e-03,8.950432e+01,9.085678e-01,-1.516583e-01
1.20226,9.947382e-01,-8.000049e-01,2.755786e-03,8.952028e+01,2.755784e-03,8.945647e+01,9.085671e-01,-1.662878e-01
1.31826,9.947339e-01,-8.771845e-01,3.021637e-03,8.946220e+01,3.021635e-03,8.940400e+01,9.085662e-01,-1.823289e-01
1.44544,9.947289e-01,-9.618093e-01,3.313129e-03,8.939955e+01,3.313127e-03,8.934648e+01,9.085652e-01,-1.999175e-01
1.58489,9.947227e-01,-1.054597e+00,3.632734e-03,8.933181e+01,3.632732e-03,8.928340e+01,9.085640e-01,-2.192030e-01
1.73780,9.947154e-01,-1.156335e+00,3.983162e-03,8.925840e+01,3.983160e-03,8.921425e+01,9.085625e-01,-2.403489e-01
1.90546,9.947066e-01,-1.267886e+00,4.367382e-03,8.917869e+01,4.367380e-03,8.913843e+01,9.085607e-01,-2.635346e-01
2.08930,9.946960e-01,-1.390196e+00,4.788649e-03,8.909202e+01,4.788647e-03,8.905530e+01,9.085585e-01,-2.889569e-01
2.29087,9.946832e-01,-1.524302e+00,5.250531e-03,8.899764e+01,5.250529e-03,8.896415e+01,9.085559e-01,-3.168313e-01
2.51189,9.946678e-01,-1.671341e+00,5.756936e-03,8.889476e+01,5.756934e-03,8.886422e+01,9.085528e-01,-3.473941e-01
2.75423,9.946494e-01,-1.832559e+00,6.312149e-03,8.878250e+01,6.312147e-03,8.875465e+01,9.085491e-01,-3.809046e-01
3.01995,9.946272e-01,-2.009321e+00,6.920863e-03,8.865992e+01,6.920861e-03,8.863452e+01,9.085446e-01,-4.176466e-01
3.31131,9.946006e-01,-2.203123e+00,7.588218e-03,8.852597e+01,7.588216e-03,8.850281e+01,9.085392e-01,-4.579316e-01
3.63078,9.945685e-01,-2.415607e+00,8.319844e-03,8.837953e+01,8.319842e-03,8.835840e+01,9.085327e-01,-5.021005e-01
3.98107,9.945300e-01,-2.648569e+00,9.121907e-03,8.821936e+01,9.121905e-03,8.820009e+01,9.085249e-01,-5.505275e-01
4.36516,9.944837e-01,-2.903977e+00,1.000115e-02,8.804410e+01,1.000115e-02,8.802652e+01,9.085156e-01,-6.036220e-01
4.78630,9.944281e-01,-3.183988e+00,1.096497e-02,8.785227e+01,1.096497e-02,8.783624e+01,9.085043e-01,-6.618331e-01
5.24807,9.943612e-01,-3.490963e+00,1.202143e-02,8.764226e+01,1.202143e-02,8.762764e+01,9.084908e-01,-7.256524e-01
5.75440,9.942808e-01,-3.827487e+00,1.317936e-02,8.741231e+01,1.317936e-02,8.739897e+01,9.084745e-01,-7.956185e-01
6.30957,9.941843e-01,-4.196391e+00,1.444842e-02,8.716047e+01,1.444841e-02,8.714831e+01,9.084550e-01,-8.723211e-01
