! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.285407e-03,8.962488e+01,2.285404e-03,8.954816e+01,9.029203e-01,-1.383587e-01
1.09648,9.947417e-01,-7.296154e-01,2.505885e-03,8.957450e+01,2.505883e-03,8.950454e+01,9.029197e-01,-1.517051e-01
1.20226,9.947382e-01,-8.000049e-01,2.747631e-03,8.952051e+01,2.747629e-03,8.945670e+01,9.029190e-01,-1.663391e-01
1.31826,9.947340e-01,-8.771845e-01,3.012695e-03,8.946245e+01,3.012693e-03,8.940426e+01,9.029182e-01,-1.823851e-01
1.44544,9.947289e-01,-9.618093e-01,3.303324e-03,8.939983e+01,3.303322e-03,8.934676e+01,9.029171e-01,-1.999792e-01
1.58489,9.947228e-01,-1.054597e+00,3.621984e-03,8.933212e+01,3.621982e-03,8.928371e+01,9.029159e-01,-2.192706e-01
1.73780,9.947154e-01,-1.156335e+00,3.971374e-03,8.925873e+01,3.971373e-03,8.921459e+01,9.029144e-01,-2.404230e-01
1.90546,9.947066e-01,-1.267886e+00,4.354457e-03,8.917906e+01,4.354456e-03,8.913880e+01,9.029127e-01,-2.636159e-01
2.08930,9.946960e-01,-1.390196e+00,4.774478e-03,8.909242e+01,4.774476e-03,8.905571e+01,9.029105e-01,-2.890460e-01
2.29087,9.946832e-01,-1.524302e+00,5.234993e-03,8.899809e+01,5.234991e-03,8.896460e+01,9.029080e-01,-3.169290e-01
2.51189,9.946679e-01,-1.671341e+00,5.739900e-03,8.889525e+01,5.739898e-03,8.886471e+01,9.029049e-01,-3.475013e-01
2.75423,9.946495e-01,-1.832559e+00,6.293470e-03,8.878304e+01,6.293468e-03,8.875518e+01,9.029012e-01,-3.810221e-01
3.01995,9.946273e-01,-2.009321e+00,6.900382e-03,8.866051e+01,6.900380e-03,8.863510e+01,9.028967e-01,-4.177755e-01
3.31131,9.946007e-01,-2.203123e+00,7.565762e-03,8.852662e+01,7.565760e-03,8.850345e+01,9.028914e-01,-4.580729e-01
3.63078,9.945686e-01,-2.415607e+00,8.295224e-03,8.838024e+01,8.295222e-03,8.835911e+01,9.028850e-01,-5.022555e-01
3.98107,9.945301e-01,-2.648569e+00,9.094913e-03,8.822013e+01,9.094911e-03,8.820086e+01,9.028772e-01,-5.506974e-01
4.36516,9.944839e-01,-2.903977e+00,9.971559e-03,8.804495e+01,9.971557e-03,8.802737e+01,9.028679e-01,-6.038083e-01
4.78630,9.944283e-01,-3.183988e+00,1.093252e-02,8.785320e+01,1.093252e-02,8.783717e+01,9.028568e-01,-6.620374e-01
5.24807,9.943614e-01,-3.490963e+00,1.198586e-02,8.764328e+01,1.198585e-02,8.762867e+01,9.028434e-01,-7.258764e-01
5.75440,9.942811e-01,-3.827488e+00,1.314036e-02,8.741343e+01,1.314036e-02,8.740010e+01,9.028272e-01,-7.958641e-01
6.30957,9.941846e-01,-4.196392e+00,1.440566e-02,8.716170e+01,1.440566e-02,8.714954e+01,9.028079e-01,-8.725905e-01
6.91831,9.940686e-01,-4.600771e+00,1.579226e-02,8.688600e+01,1.579225e-02,8.687491e+01,9.027846e-01,-9.567013e-01
7.58578,9.939293e-01,-5.044011e+00,1.731160e-02,8.658401e+01,1.731159e-02,8.657390e+01,9.027566e-01,-1.048903e+00
8.31764,9.937620e-01,-5.529813e+00,1.897617e-02,8.625323e+01,1.897616e-02,8.624401e+01,9.027231e-01,-1.149969e+00
9.12011,9.935611e-01,-6.062220e+00,2.079955e-02,8.589091e+01,2.079955e-02,8.588250e+01,9.026828e-01,-1.260745e+00
10.00000,9.933198e-01,-6.645643e+00,2.279650e-02,8.549406e+01,2.279650e-02,8.548639e+01,9.026344e-01,-1.382154e+00
10.96478,9.930302e-01,-7.284894e+00,2.498304e-02,8.505942e+01,2.498303e-02,8.505242e+01,9.025763e-01,-1.515206e+00
12.02264,9.926826e-01,-7.985214e+00,2.737646e-02,8.458344e+01,2.737646e-02,8.457706e+01,9.025066e-01,-1.661000e+00
13.18257,9.922658e-01,-8.752306e+00,2.999547e-02,8.406229e+01,2.999547e-02,8.405647e+01,9.024231e-01,-1.820737e+00
14.45440,9.917660e-01,-9.592359e+00,3.286016e-02,8.349178e+01,3.286016e-02,8.348647e+01,9.023230e-01,-1.995725e+00
15.84893,9.911671e-01,-1.051209e+01,3.599204e-02,8.286740e+01,3.599203e-02,8.286256e+01,9.022032e-01,-2.187384e+00
17.37801,9.904498e-01,-1.151874e+01,3.941402e-02,8.218429e+01,3.941402e-02,8.217987e+01,9.020597e-01,-2.397257e+00
19.05461,9.895917e-01,-1.262015e+01,4.315037e-02,8.143721e+01,4.315036e-02,8.143318e+01,9.018882e-01,-2.627016e+00
20.89296,9.885658e-01,-1.382471e+01,4.722654e-02,8.062056e+01,4.722653e-02,8.061689e+01,9.016834e-01,-2.878469e+00
22.90868,9.873407e-01,-1.514142e+01,5.166899e-02,7.972838e+01,5.166898e-02,7.972503e+01,9.014391e-01,-3.153565e+00
25.11886,9.858799e-01,-1.657985e+01,5.650486e-02,7.875435e+01,5.650486e-02,7.875129e+01,9.011482e-01,-3.454401e+00
27.54229,9.841408e-01,-1.815010e+01,6.176152e-02,7.769183e+01,6.176151e-02,7.768904e+01,9.008024e-01,-3.783219e+00
30.19952,9.820741e-01,-1.986278e+01,6.746591e-02,7.653393e+01,6.746590e-02,7.653139e+01,9.003924e-01,-4.142417e+00
33.11311,9.796239e-01,-2.172891e+01,7.364377e-02,7.527356e+01,7.364376e-02,7.527124e+01,8.999074e-01,-4.534534e+00
36.30781,9.767267e-01,-2.375977e+01,8.031852e-02,7.390352e+01,8.031851e-02,7.390141e+01,8.993356e-01,-4.962259e+00
39.81072,9.733119e-01,-2.596676e+01,8.750997e-02,7.241671e+01,8.750996e-02,7.241479e+01,8.986640e-01,-5.428410e+00
43.65158,9.693019e-01,-2.836114e+01,9.523262e-02,7.080624e+01,9.523260e-02,7.080448e+01,8.978786e-01,-5.935932e+00
47.86301,9.646135e-01,-3.095372e+01,1.034938e-01,6.906569e+01,1.034938e-01,6.906409e+01,8.969647e-01,-6.487885e+00
52.48075,9.591599e-01,-3.375448e+01,1.122913e-01,6.718940e+01,1.122913e-01,6.718794e+01,8.959078e-01,-7.087424e+00
57.54399,9.528537e-01,-3.677214e+01,1.216114e-01,6.517279e+01,1.216114e-01,6.517145e+01,8.946941e-01,-7.737801e+00
63.09573,9.456110e-01,-4.001358e+01,1.314260e-01,6.301269e+01,1.314260e-01,6.301147e+01,8.933114e-01,-8.442361e+00
69.18310,9.373577e-01,-4.348325e+01,1.416906e-01,6.070778e+01,1.416906e-01,6.070667e+01,8.917508e-01,-9.204559e+00
75.85776,9.280357e-01,-4.718253e+01,1.523425e-01,5.825892e+01,1.523425e-01,5.825791e+01,8.900081e-01,-1.002800e+01
83.17638,9.176113e-01,-5.110908e+01,1.632999e-01,5.566950e+01,1.632999e-01,5.566858e+01,8.880852e-01,-1.091651e+01
91.20108,9.060833e-01,-5.525622e+01,1.744621e-01,5.294570e+01,1.744621e-01,5.294486e+01,8.859919e-01,-1.187423e+01
100.00000,8.934901e-01,-5.961245e+01,1.857110e-01,5.009655e+01,1.857110e-01,5.009579e+01,8.837472e-01,-1.290580e+01
109.64782,8.799159e-01,-6.416110e+01,1.969148e-01,4.713391e+01,1.969148e-01,4.713321e+01,8.813800e-01,-1.401646e+01
120.22644,8.654929e-01,-6.888024e+01,2.079327e-01,4.407210e+01,2.079326e-01,4.407146e+01,8.789290e-01,-1.521233e+01
131.82567,8.503997e-01,-7.374286e+01,2.186209e-01,4.092748e+01,2.186208e-01,4.092689e+01,8.764420e-01,-1.650054e+01
144.54398,8.348550e-01,-7.871739e+01,2.288397e-01,3.771764e+01,2.288397e-01,3.771710e+01,8.739740e-01,-1.788942e+01
