! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.284174e-03,8.962491e+01,2.284172e-03,8.954820e+01,9.018942e-01,-1.383667e-01
1.09648,9.947417e-01,-7.296154e-01,2.504534e-03,8.957454e+01,2.504532e-03,8.950457e+01,9.018936e-01,-1.517139e-01
1.20226,9.947382e-01,-8.000049e-01,2.746150e-03,8.952055e+01,2.746147e-03,8.945675e+01,9.018929e-01,-1.663488e-01
1.31826,9.947340e-01,-8.771845e-01,3.011070e-03,8.946250e+01,3.011068e-03,8.940430e+01,9.018921e-01,-1.823958e-01
1.44544,9.947289e-01,-9.618093e-01,3.301543e-03,8.939988e+01,3.301541e-03,8.934681e+01,9.018911e-01,-1.999908e-01
1.58489,9.947228e-01,-1.054597e+00,3.620031e-03,8.933217e+01,3.620029e-03,8.928377e+01,9.018898e-01,-2.192834e-01
1.73780,9.947154e-01,-1.156335e+00,3.969233e-03,8.925880e+01,3.969231e-03,8.921465e+01,9.018884e-01,-2.404370e-01
1.90546,9.947066e-01,-1.267886e+00,4.352109e-03,8.917913e+01,4.352108e-03,8.913887e+01,9.018866e-01,-2.636313e-01
2.08930,9.946960e-01,-1.390196e+00,4.771903e-03,8.909250e+01,4.771902e-03,8.905578e+01,9.018845e-01,-2.890629e-01
2.29087,9.946832e-01,-1.524302e+00,5.232170e-03,8.899817e+01,5.232168e-03,8.896468e+01,9.018819e-01,-3.169475e-01
2.51189,9.946679e-01,-1.671341e+00,5.736805e-03,8.889534e+01,5.736803e-03,8.886480e+01,9.018788e-01,-3.475216e-01
2.75423,9.946495e-01,-1.832559e+00,6.290076e-03,8.878314e+01,6.290074e-03,8.875528e+01,9.018751e-01,-3.810444e-01
3.01995,9.946273e-01,-2.009321e+00,6.896661e-03,8.866061e+01,6.896659e-03,8.863521e+01,9.018707e-01,-4.177999e-01
3.31131,9.946007e-01,-2.203123e+00,7.561683e-03,8.852674e+01,7.561681e-03,8.850357e+01,9.018653e-01,-4.580996e-01
3.63078,9.945686e-01,-2.415607e+00,8.290751e-03,8.838037e+01,8.290749e-03,8.835924e+01,9.018589e-01,-5.022848e-01
3.98107,9.945302e-01,-2.648569e+00,9.090009e-03,8.822027e+01,9.090007e-03,8.820100e+01,9.018512e-01,-5.507295e-01
4.36516,9.944839e-01,-2.903977e+00,9.966182e-03,8.804510e+01,9.966180e-03,8.802753e+01,9.018419e-01,-6.038436e-01
