! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.339925e-03,8.962330e+01,2.339922e-03,8.954659e+01,9.483141e-01,-1.380950e-01
1.09648,9.947416e-01,-7.296154e-01,2.565663e-03,8.957278e+01,2.565660e-03,8.950281e+01,9.483134e-01,-1.514161e-01
1.20226,9.947381e-01,-8.000048e-01,2.813175e-03,8.951862e+01,2.813173e-03,8.945481e+01,9.483127e-01,-1.660224e-01
1.31826,9.947338e-01,-8.771845e-01,3.084562e-03,8.946038e+01,3.084560e-03,8.940219e+01,9.483118e-01,-1.820379e-01
1.44544,9.947287e-01,-9.618093e-01,3.382124e-03,8.939756e+01,3.382122e-03,8.934449e+01,9.483107e-01,-1.995986e-01
1.58489,9.947226e-01,-1.054597e+00,3.708385e-03,8.932963e+01,3.708383e-03,8.928123e+01,9.483094e-01,-2.188534e-01
1.73780,9.947152e-01,-1.156335e+00,4.066110e-03,8.925601e+01,4.066108e-03,8.921186e+01,9.483078e-01,-2.399657e-01
1.90546,9.947064e-01,-1.267886e+00,4.458331e-03,8.917607e+01,4.458329e-03,8.913581e+01,9.483059e-01,-2.631145e-01
2.08930,9.946957e-01,-1.390196e+00,4.888371e-03,8.908915e+01,4.888369e-03,8.905243e+01,9.483036e-01,-2.884963e-01
2.29087,9.946829e-01,-1.524302e+00,5.359871e-03,8.899449e+01,5.359869e-03,8.896101e+01,9.483009e-01,-3.163263e-01
2.51189,9.946675e-01,-1.671341e+00,5.876822e-03,8.889131e+01,5.876820e-03,8.886077e+01,9.482976e-01,-3.468405e-01
2.75423,9.946490e-01,-1.832558e+00,6.443596e-03,8.877872e+01,6.443594e-03,8.875087e+01,9.482936e-01,-3.802976e-01
3.01995,9.946267e-01,-2.009320e+00,7.064985e-03,8.865578e+01,7.064983e-03,8.863037e+01,9.482888e-01,-4.169811e-01
3.31131,9.945999e-01,-2.203123e+00,7.746236e-03,8.852143e+01,7.746235e-03,8.849826e+01,9.482831e-01,-4.572018e-01
3.63078,9.945678e-01,-2.415606e+00,8.493097e-03,8.837455e+01,8.493095e-03,8.835342e+01,9.482762e-01,-5.013004e-01
3.98107,9.945291e-01,-2.648568e+00,9.311861e-03,8.821390e+01,9.311859e-03,8.819463e+01,9.482679e-01,-5.496501e-01
4.36516,9.944826e-01,-2.903976e+00,1.020942e-02,8.803811e+01,1.020941e-02,8.802054e+01,9.482580e-01,-6.026599e-01
4.78630,9.944268e-01,-3.183986e+00,1.119330e-02,8.784571e+01,1.119330e-02,8.782968e+01,9.482460e-01,-6.607781e-01
5.24807,9.943596e-01,-3.490961e+00,1.227175e-02,8.763507e+01,1.227175e-02,8.762045e+01,9.482316e-01,-7.244954e-01
5.75440,9.942789e-01,-3.827485e+00,1.345379e-02,8.740442e+01,1.345379e-02,8.739109e+01,9.482143e-01,-7.943497e-01
6.30957,9.941820e-01,-4.196388e+00,1.474927e-02,8.715182e+01,1.474926e-02,8.713967e+01,9.481936e-01,-8.709296e-01
6.91831,9.940655e-01,-4.600766e+00,1.616892e-02,8.687517e+01,1.616892e-02,8.686408e+01,9.481686e-01,-9.548798e-01
7.58578,9.939256e-01,-5.044005e+00,1.772449e-02,8.657214e+01,1.772449e-02,8.656203e+01,9.481387e-01,-1.046905e+00
8.31764,9.937575e-01,-5.529804e+00,1.942875e-02,8.624022e+01,1.942874e-02,8.623099e+01,9.481027e-01,-1.147778e+00
9.12011,9.935556e-01,-6.062208e+00,2.129560e-02,8.587664e+01,2.129559e-02,8.586823e+01,9.480595e-01,-1.258341e+00
10.00000,9.933133e-01,-6.645627e+00,2.334015e-02,8.547842e+01,2.334014e-02,8.547075e+01,9.480076e-01,-1.379517e+00
10.96478,9.930224e-01,-7.284873e+00,2.557879e-02,8.504227e+01,2.557878e-02,8.503528e+01,9.479454e-01,-1.512312e+00
12.02264,9.926733e-01,-7.985187e+00,2.802924e-02,8.456465e+01,2.802924e-02,8.455827e+01,9.478708e-01,-1.657825e+00
13.18257,9.922545e-01,-8.752270e+00,3.071064e-02,8.404169e+01,3.071064e-02,8.403587e+01,9.477812e-01,-1.817253e+00
14.45440,9.917525e-01,-9.592312e+00,3.364355e-02,8.346921e+01,3.364354e-02,8.346390e+01,9.476739e-01,-1.991901e+00
15.84893,9.911509e-01,-1.051202e+01,3.684998e-02,8.284267e+01,3.684998e-02,8.283783e+01,9.475455e-01,-2.183185e+00
17.37801,9.904304e-01,-1.151866e+01,4.035340e-02,8.215719e+01,4.035339e-02,8.215277e+01,9.473917e-01,-2.392646e+00
19.05461,9.895684e-01,-1.262004e+01,4.417861e-02,8.140752e+01,4.417861e-02,8.140349e+01,9.472078e-01,-2.621951e+00
20.89296,9.885379e-01,-1.382457e+01,4.835167e-02,8.058804e+01,4.835167e-02,8.058437e+01,9.469882e-01,-2.872904e+00
22.90868,9.873074e-01,-1.514124e+01,5.289965e-02,7.969276e+01,5.289964e-02,7.968941e+01,9.467263e-01,-3.147448e+00
25.11886,9.858401e-01,-1.657961e+01,5.785029e-02,7.871535e+01,5.785028e-02,7.871229e+01,9.464144e-01,-3.447672e+00
27.54229,9.840932e-01,-1.814978e+01,6.323158e-02,7.764914e+01,6.323157e-02,7.764636e+01,9.460436e-01,-3.775816e+00
30.19952,9.820175e-01,-1.986237e+01,6.907105e-02,7.648722e+01,6.907104e-02,7.648468e+01,9.456037e-01,-4.134264e+00
33.11311,9.795565e-01,-2.172837e+01,7.539499e-02,7.522246e+01,7.539497e-02,7.522014e+01,9.450834e-01,-4.525552e+00
36.30781,9.766467e-01,-2.375907e+01,8.222730e-02,7.384765e+01,8.222729e-02,7.384554e+01,9.444699e-01,-4.952352e+00
39.81072,9.732171e-01,-2.596586e+01,8.958815e-02,7.235566e+01,8.958813e-02,7.235373e+01,9.437489e-01,-5.417475e+00
43.65158,9.691899e-01,-2.835996e+01,9.749226e-02,7.073955e+01,9.749225e-02,7.073780e+01,9.429054e-01,-5.923851e+00
47.86301,9.644817e-01,-3.095220e+01,1.059470e-01,6.899291e+01,1.059470e-01,6.899130e+01,9.419237e-01,-6.474521e+00
52.48075,9.590053e-01,-3.375253e+01,1.149499e-01,6.711002e+01,1.149499e-01,6.710856e+01,9.407876e-01,-7.072624e+00
57.54399,9.526730e-01,-3.676964e+01,1.244868e-01,6.508628e+01,1.244868e-01,6.508495e+01,9.394820e-01,-7.721392e+00
63.09573,9.454010e-01,-4.001040e+01,1.345285e-01,6.291851e+01,1.345285e-01,6.291729e+01,9.379934e-01,-8.424144e+00
69.18310,9.371149e-01,-4.347922e+01,1.450292e-01,6.060535e+01,1.450292e-01,6.060424e+01,9.363116e-01,-9.184312e+00
75.85776,9.277567e-01,-4.717746e+01,1.559245e-01,5.814764e+01,1.559245e-01,5.814663e+01,9.344308e-01,-1.000547e+01
83.17638,9.172929e-01,-5.110274e+01,1.671303e-01,5.554875e+01,1.671303e-01,5.554783e+01,9.323521e-01,-1.089142e+01
91.20108,9.057226e-01,-5.524837e+01,1.785431e-01,5.281482e+01,1.785431e-01,5.281398e+01,9.300842e-01,-1.184629e+01
100.00000,8.930849e-01,-5.960282e+01,1.900417e-01,4.995486e+01,1.900417e-01,4.995409e+01,9.276455e-01,-1.287465e+01
109.64782,8.794646e-01,-6.414938e+01,2.014908e-01,4.698067e+01,2.014908e-01,4.697997e+01,9.250643e-01,-1.398176e+01
120.22644,8.649949e-01,-6.886614e+01,2.127459e-01,4.390657e+01,2.127458e-01,4.390593e+01,9.223790e-01,-1.517368e+01
131.82567,8.498553e-01,-7.372607e+01,2.236595e-01,4.074882e+01,2.236595e-01,4.074824e+01,9.196370e-01,-1.645755e+01
144.54398,8.342657e-01,-7.869761e+01,2.340884e-01,3.752498e+01,2.340884e-01,3.752445e+01,9.168928e-01,-1.784166e+01
158.48932,8.184751e-01,-8.374541e+01,2.439000e-01,3.425299e+01,2.439000e-01,3.425251e+01,9.142052e-01,-1.933564e+01
