! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.284266e-03,8.962491e+01,2.284264e-03,8.954820e+01,9.019708e-01,-1.383661e-01
1.09648,9.947417e-01,-7.296154e-01,2.504635e-03,8.957454e+01,2.504633e-03,8.950457e+01,9.019702e-01,-1.517132e-01
1.20226,9.947382e-01,-8.000049e-01,2.746260e-03,8.952055e+01,2.746258e-03,8.945674e+01,9.019695e-01,-1.663481e-01
1.31826,9.947340e-01,-8.771845e-01,3.011191e-03,8.946250e+01,3.011189e-03,8.940430e+01,9.019686e-01,-1.823950e-01
1.44544,9.947289e-01,-9.618093e-01,3.301676e-03,8.939988e+01,3.301674e-03,8.934680e+01,9.019676e-01,-1.999900e-01
1.58489,9.947228e-01,-1.054597e+00,3.620176e-03,8.933217e+01,3.620174e-03,8.928376e+01,9.019664e-01,-2.192824e-01
1.73780,9.947154e-01,-1.156335e+00,3.969393e-03,8.925879e+01,3.969391e-03,8.921465e+01,9.019649e-01,-2.404360e-01
1.90546,9.947066e-01,-1.267886e+00,4.352284e-03,8.917912e+01,4.352283e-03,8.913886e+01,9.019631e-01,-2.636301e-01
2.08930,9.946960e-01,-1.390196e+00,4.772095e-03,8.909249e+01,4.772094e-03,8.905577e+01,9.019610e-01,-2.890616e-01
2.29087,9.946832e-01,-1.524302e+00,5.232380e-03,8.899816e+01,5.232379e-03,8.896467e+01,9.019585e-01,-3.169461e-01
2.51189,9.946679e-01,-1.671341e+00,5.737036e-03,8.889533e+01,5.737034e-03,8.886479e+01,9.019554e-01,-3.475201e-01
2.75423,9.946495e-01,-1.832559e+00,6.290329e-03,8.878313e+01,6.290328e-03,8.875527e+01,9.019517e-01,-3.810427e-01
3.01995,9.946273e-01,-2.009321e+00,6.896939e-03,8.866061e+01,6.896937e-03,8.863520e+01,9.019472e-01,-4.177981e-01
3.31131,9.946007e-01,-2.203123e+00,7.561987e-03,8.852673e+01,7.561985e-03,8.850356e+01,9.019419e-01,-4.580976e-01
3.63078,9.945686e-01,-2.415607e+00,8.291085e-03,8.838036e+01,8.291083e-03,8.835923e+01,9.019355e-01,-5.022826e-01
3.98107,9.945302e-01,-2.648569e+00,9.090375e-03,8.822026e+01,9.090373e-03,8.820099e+01,9.019278e-01,-5.507271e-01
4.36516,9.944839e-01,-2.903977e+00,9.966583e-03,8.804509e+01,9.966581e-03,8.802751e+01,9.019185e-01,-6.038409e-01
4.78630,9.944283e-01,-3.183988e+00,1.092707e-02,8.785336e+01,1.092706e-02,8.783733e+01,9.019073e-01,-6.620731e-01
5.24807,9.943615e-01,-3.490963e+00,1.197988e-02,8.764346e+01,1.197987e-02,8.762884e+01,9.018939e-01,-7.259156e-01
5.75440,9.942812e-01,-3.827488e+00,1.313381e-02,8.741362e+01,1.313380e-02,8.740028e+01,9.018778e-01,-7.959071e-01
6.30957,9.941847e-01,-4.196392e+00,1.439848e-02,8.716191e+01,1.439847e-02,8.714975e+01,9.018585e-01,-8.726377e-01
6.91831,9.940687e-01,-4.600771e+00,1.578438e-02,8.688622e+01,1.578437e-02,8.687513e+01,9.018353e-01,-9.567530e-01
7.58578,9.939294e-01,-5.044012e+00,1.730296e-02,8.658426e+01,1.730296e-02,8.657415e+01,9.018073e-01,-1.048960e+00
8.31764,9.937621e-01,-5.529814e+00,1.896670e-02,8.625350e+01,1.896670e-02,8.624428e+01,9.017738e-01,-1.150032e+00
9.12011,9.935612e-01,-6.062220e+00,2.078917e-02,8.589121e+01,2.078917e-02,8.588280e+01,9.017336e-01,-1.260813e+00
10.00000,9.933199e-01,-6.645643e+00,2.278513e-02,8.549439e+01,2.278513e-02,8.548671e+01,9.016853e-01,-1.382229e+00
10.96478,9.930303e-01,-7.284894e+00,2.497057e-02,8.505978e+01,2.497057e-02,8.505278e+01,9.016273e-01,-1.515288e+00
12.02264,9.926828e-01,-7.985215e+00,2.736281e-02,8.458384e+01,2.736280e-02,8.457746e+01,9.015577e-01,-1.661090e+00
13.18257,9.922660e-01,-8.752306e+00,2.998051e-02,8.406272e+01,2.998051e-02,8.405690e+01,9.014743e-01,-1.820836e+00
14.45440,9.917663e-01,-9.592360e+00,3.284377e-02,8.349225e+01,3.284377e-02,8.348694e+01,9.013744e-01,-1.995833e+00
15.84893,9.911674e-01,-1.051209e+01,3.597409e-02,8.286792e+01,3.597409e-02,8.286308e+01,9.012547e-01,-2.187503e+00
17.37801,9.904503e-01,-1.151874e+01,3.939437e-02,8.218486e+01,3.939437e-02,8.218044e+01,9.011114e-01,-2.397387e+00
19.05461,9.895921e-01,-1.262015e+01,4.312886e-02,8.143783e+01,4.312885e-02,8.143380e+01,9.009402e-01,-2.627159e+00
20.89296,9.885663e-01,-1.382472e+01,4.720300e-02,8.062124e+01,4.720300e-02,8.061757e+01,9.007357e-01,-2.878626e+00
22.90868,9.873414e-01,-1.514143e+01,5.164325e-02,7.972912e+01,5.164324e-02,7.972578e+01,9.004917e-01,-3.153738e+00
25.11886,9.858808e-01,-1.657985e+01,5.647672e-02,7.875516e+01,5.647671e-02,7.875211e+01,9.002013e-01,-3.454590e+00
27.54229,9.841417e-01,-1.815011e+01,6.173076e-02,7.769272e+01,6.173076e-02,7.768994e+01,8.998560e-01,-3.783428e+00
30.19952,9.820753e-01,-1.986279e+01,6.743233e-02,7.653491e+01,6.743232e-02,7.653237e+01,8.994466e-01,-4.142646e+00
33.11311,9.796253e-01,-2.172892e+01,7.360713e-02,7.527462e+01,7.360712e-02,7.527231e+01,8.989624e-01,-4.534787e+00
36.30781,9.767284e-01,-2.375979e+01,8.027859e-02,7.390469e+01,8.027858e-02,7.390258e+01,8.983914e-01,-4.962536e+00
39.81072,9.733139e-01,-2.596678e+01,8.746649e-02,7.241799e+01,8.746648e-02,7.241606e+01,8.977208e-01,-5.428716e+00
43.65158,9.693042e-01,-2.836117e+01,9.518534e-02,7.080764e+01,9.518533e-02,7.080588e+01,8.969366e-01,-5.936270e+00
47.86301,9.646163e-01,-3.095375e+01,1.034424e-01,6.906721e+01,1.034424e-01,6.906561e+01,8.960241e-01,-6.488257e+00
52.48075,9.591632e-01,-3.375452e+01,1.122357e-01,6.719106e+01,1.122357e-01,6.718960e+01,8.949689e-01,-7.087835e+00
57.54399,9.528575e-01,-3.677220e+01,1.215513e-01,6.517460e+01,1.215513e-01,6.517326e+01,8.937570e-01,-7.738255e+00
63.09573,9.456154e-01,-4.001365e+01,1.313611e-01,6.301466e+01,1.313611e-01,6.301344e+01,8.923765e-01,-8.442862e+00
69.18310,9.373628e-01,-4.348334e+01,1.416208e-01,6.070992e+01,1.416207e-01,6.070881e+01,8.908185e-01,-9.205113e+00
75.85776,9.280415e-01,-4.718264e+01,1.522676e-01,5.826125e+01,1.522676e-01,5.826024e+01,8.890786e-01,-1.002861e+01
83.17638,9.176180e-01,-5.110921e+01,1.632198e-01,5.567203e+01,1.632198e-01,5.567111e+01,8.871589e-01,-1.091719e+01
91.20108,9.060908e-01,-5.525639e+01,1.743767e-01,5.294844e+01,1.743767e-01,5.294760e+01,8.850692e-01,-1.187499e+01
100.00000,8.934986e-01,-5.961265e+01,1.856204e-01,5.009952e+01,1.856204e-01,5.009875e+01,8.828285e-01,-1.290663e+01
