! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.289787e-03,8.962475e+01,2.289785e-03,8.954804e+01,9.065678e-01,-1.383308e-01
1.09648,9.947417e-01,-7.296154e-01,2.510688e-03,8.957436e+01,2.510686e-03,8.950440e+01,9.065672e-01,-1.516745e-01
1.20226,9.947382e-01,-8.000049e-01,2.752898e-03,8.952036e+01,2.752896e-03,8.945655e+01,9.065665e-01,-1.663056e-01
1.31826,9.947339e-01,-8.771845e-01,3.018469e-03,8.946229e+01,3.018467e-03,8.940409e+01,9.065657e-01,-1.823484e-01
1.44544,9.947289e-01,-9.618093e-01,3.309656e-03,8.939965e+01,3.309654e-03,8.934658e+01,9.065646e-01,-1.999389e-01
1.58489,9.947228e-01,-1.054597e+00,3.628926e-03,8.933192e+01,3.628924e-03,8.928351e+01,9.065634e-01,-2.192264e-01
1.73780,9.947154e-01,-1.156335e+00,3.978987e-03,8.925852e+01,3.978985e-03,8.921437e+01,9.065619e-01,-2.403745e-01
1.90546,9.947066e-01,-1.267886e+00,4.362804e-03,8.917882e+01,4.362802e-03,8.913856e+01,9.065601e-01,-2.635628e-01
2.08930,9.946960e-01,-1.390196e+00,4.783629e-03,8.909216e+01,4.783628e-03,8.905544e+01,9.065580e-01,-2.889878e-01
2.29087,9.946832e-01,-1.524302e+00,5.245027e-03,8.899780e+01,5.245025e-03,8.896431e+01,9.065554e-01,-3.168651e-01
2.51189,9.946679e-01,-1.671341e+00,5.750902e-03,8.889493e+01,5.750900e-03,8.886439e+01,9.065523e-01,-3.474313e-01
2.75423,9.946494e-01,-1.832559e+00,6.305533e-03,8.878269e+01,6.305531e-03,8.875484e+01,9.065486e-01,-3.809453e-01
3.01995,9.946272e-01,-2.009321e+00,6.913608e-03,8.866013e+01,6.913607e-03,8.863472e+01,9.065441e-01,-4.176913e-01
3.31131,9.946006e-01,-2.203123e+00,7.580264e-03,8.852620e+01,7.580262e-03,8.850304e+01,9.065387e-01,-4.579805e-01
3.63078,9.945686e-01,-2.415607e+00,8.311123e-03,8.837978e+01,8.311122e-03,8.835865e+01,9.065323e-01,-5.021542e-01
3.98107,9.945301e-01,-2.648569e+00,9.112345e-03,8.821963e+01,9.112344e-03,8.820036e+01,9.065245e-01,-5.505863e-01
4.36516,9.944838e-01,-2.903977e+00,9.990671e-03,8.804440e+01,9.990669e-03,8.802682e+01,9.065151e-01,-6.036865e-01
4.78630,9.944281e-01,-3.183988e+00,1.095348e-02,8.785260e+01,1.095347e-02,8.783657e+01,9.065039e-01,-6.619038e-01
5.24807,9.943613e-01,-3.490963e+00,1.200883e-02,8.764262e+01,1.200883e-02,8.762801e+01,9.064904e-01,-7.257299e-01
5.75440,9.942809e-01,-3.827488e+00,1.316555e-02,8.741270e+01,1.316555e-02,8.739937e+01,9.064742e-01,-7.957035e-01
6.30957,9.941844e-01,-4.196392e+00,1.443327e-02,8.716091e+01,1.443327e-02,8.714875e+01,9.064547e-01,-8.724144e-01
6.91831,9.940684e-01,-4.600771e+00,1.582252e-02,8.688513e+01,1.582252e-02,8.687404e+01,9.064313e-01,-9.565082e-01
7.58578,9.939290e-01,-5.044011e+00,1.734477e-02,8.658306e+01,1.734477e-02,8.657295e+01,9.064032e-01,-1.048691e+00
8.31764,9.937617e-01,-5.529813e+00,1.901253e-02,8.625219e+01,1.901253e-02,8.624296e+01,9.063695e-01,-1.149737e+00
9.12011,9.935606e-01,-6.062219e+00,2.083941e-02,8.588976e+01,2.083940e-02,8.588135e+01,9.063289e-01,-1.260490e+00
10.00000,9.933193e-01,-6.645641e+00,2.284019e-02,8.549280e+01,2.284018e-02,8.548513e+01,9.062802e-01,-1.381875e+00
10.96478,9.930296e-01,-7.284892e+00,2.503091e-02,8.505804e+01,2.503090e-02,8.505104e+01,9.062218e-01,-1.514899e+00
12.02264,9.926819e-01,-7.985212e+00,2.742892e-02,8.458193e+01,2.742891e-02,8.457555e+01,9.061518e-01,-1.660664e+00
13.18257,9.922649e-01,-8.752303e+00,3.005294e-02,8.406063e+01,3.005294e-02,8.405481e+01,9.060678e-01,-1.820368e+00
14.45440,9.917649e-01,-9.592355e+00,3.292311e-02,8.348996e+01,3.292311e-02,8.348466e+01,9.059671e-01,-1.995320e+00
15.84893,9.911658e-01,-1.051208e+01,3.606098e-02,8.286541e+01,3.606097e-02,8.286057e+01,9.058466e-01,-2.186940e+00
17.37801,9.904483e-01,-1.151873e+01,3.948951e-02,8.218211e+01,3.948950e-02,8.217770e+01,9.057023e-01,-2.396769e+00
19.05461,9.895898e-01,-1.262014e+01,4.323299e-02,8.143482e+01,4.323299e-02,8.143080e+01,9.055298e-01,-2.626481e+00
20.89296,9.885635e-01,-1.382470e+01,4.731695e-02,8.061795e+01,4.731694e-02,8.061428e+01,9.053238e-01,-2.877881e+00
22.90868,9.873381e-01,-1.514141e+01,5.176788e-02,7.972552e+01,5.176787e-02,7.972217e+01,9.050781e-01,-3.152919e+00
25.11886,9.858767e-01,-1.657983e+01,5.661298e-02,7.875121e+01,5.661297e-02,7.874816e+01,9.047856e-01,-3.453691e+00
