! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.289202e-03,8.962477e+01,2.289200e-03,8.954805e+01,9.060808e-01,-1.383344e-01
1.09648,9.947417e-01,-7.296154e-01,2.510047e-03,8.957438e+01,2.510045e-03,8.950442e+01,9.060802e-01,-1.516785e-01
1.20226,9.947382e-01,-8.000049e-01,2.752195e-03,8.952038e+01,2.752192e-03,8.945657e+01,9.060795e-01,-1.663100e-01
1.31826,9.947339e-01,-8.771845e-01,3.017699e-03,8.946231e+01,3.017697e-03,8.940411e+01,9.060787e-01,-1.823532e-01
1.44544,9.947289e-01,-9.618093e-01,3.308811e-03,8.939967e+01,3.308809e-03,8.934660e+01,9.060777e-01,-1.999441e-01
1.58489,9.947228e-01,-1.054597e+00,3.627999e-03,8.933194e+01,3.627997e-03,8.928354e+01,9.060764e-01,-2.192322e-01
1.73780,9.947154e-01,-1.156335e+00,3.977970e-03,8.925855e+01,3.977969e-03,8.921440e+01,9.060749e-01,-2.403809e-01
1.90546,9.947066e-01,-1.267886e+00,4.361689e-03,8.917885e+01,4.361688e-03,8.913859e+01,9.060732e-01,-2.635697e-01
2.08930,9.946960e-01,-1.390196e+00,4.782408e-03,8.909220e+01,4.782406e-03,8.905548e+01,9.060710e-01,-2.889954e-01
2.29087,9.946832e-01,-1.524302e+00,5.243687e-03,8.899784e+01,5.243686e-03,8.896435e+01,9.060684e-01,-3.168735e-01
2.51189,9.946679e-01,-1.671341e+00,5.749433e-03,8.889497e+01,5.749431e-03,8.886443e+01,9.060653e-01,-3.474404e-01
2.75423,9.946494e-01,-1.832559e+00,6.303922e-03,8.878274e+01,6.303920e-03,8.875488e+01,9.060616e-01,-3.809554e-01
3.01995,9.946273e-01,-2.009321e+00,6.911842e-03,8.866018e+01,6.911841e-03,8.863478e+01,9.060572e-01,-4.177023e-01
3.31131,9.946006e-01,-2.203123e+00,7.578328e-03,8.852626e+01,7.578326e-03,8.850309e+01,9.060518e-01,-4.579926e-01
3.63078,9.945686e-01,-2.415607e+00,8.309001e-03,8.837984e+01,8.308999e-03,8.835872e+01,9.060453e-01,-5.021675e-01
3.98107,9.945301e-01,-2.648569e+00,9.110018e-03,8.821970e+01,9.110016e-03,8.820043e+01,9.060376e-01,-5.506008e-01
4.36516,9.944838e-01,-2.903977e+00,9.988119e-03,8.804447e+01,9.988117e-03,8.802690e+01,9.060282e-01,-6.037025e-01
4.78630,9.944282e-01,-3.183988e+00,1.095068e-02,8.785268e+01,1.095068e-02,8.783665e+01,9.060170e-01,-6.619213e-01
5.24807,9.943613e-01,-3.490963e+00,1.200576e-02,8.764271e+01,1.200576e-02,8.762809e+01,9.060035e-01,-7.257491e-01
5.75440,9.942810e-01,-3.827488e+00,1.316219e-02,8.741280e+01,1.316218e-02,8.739947e+01,9.059873e-01,-7.957246e-01
6.30957,9.941844e-01,-4.196392e+00,1.442959e-02,8.716101e+01,1.442958e-02,8.714885e+01,9.059678e-01,-8.724375e-01
6.91831,9.940684e-01,-4.600771e+00,1.581848e-02,8.688524e+01,1.581848e-02,8.687415e+01,9.059445e-01,-9.565334e-01
7.58578,9.939291e-01,-5.044011e+00,1.734034e-02,8.658319e+01,1.734034e-02,8.657307e+01,9.059164e-01,-1.048719e+00
8.31764,9.937617e-01,-5.529813e+00,1.900768e-02,8.625233e+01,1.900767e-02,8.624310e+01,9.058826e-01,-1.149767e+00
9.12011,9.935607e-01,-6.062219e+00,2.083409e-02,8.588992e+01,2.083408e-02,8.588151e+01,9.058421e-01,-1.260524e+00
10.00000,9.933193e-01,-6.645642e+00,2.283435e-02,8.549297e+01,2.283435e-02,8.548530e+01,9.057935e-01,-1.381911e+00
10.96478,9.930296e-01,-7.284892e+00,2.502451e-02,8.505822e+01,2.502451e-02,8.505123e+01,9.057351e-01,-1.514939e+00
12.02264,9.926820e-01,-7.985212e+00,2.742191e-02,8.458214e+01,2.742191e-02,8.457575e+01,9.056651e-01,-1.660708e+00
13.18257,9.922650e-01,-8.752303e+00,3.004527e-02,8.406085e+01,3.004526e-02,8.405503e+01,9.055812e-01,-1.820417e+00
14.45440,9.917650e-01,-9.592356e+00,3.291471e-02,8.349021e+01,3.291470e-02,8.348490e+01,9.054806e-01,-1.995373e+00
15.84893,9.911659e-01,-1.051208e+01,3.605177e-02,8.286568e+01,3.605177e-02,8.286084e+01,9.053601e-01,-2.186998e+00
17.37801,9.904485e-01,-1.151873e+01,3.947943e-02,8.218240e+01,3.947942e-02,8.217799e+01,9.052160e-01,-2.396833e+00
19.05461,9.895900e-01,-1.262014e+01,4.322196e-02,8.143514e+01,4.322196e-02,8.143112e+01,9.050436e-01,-2.626551e+00
20.89296,9.885638e-01,-1.382470e+01,4.730488e-02,8.061830e+01,4.730487e-02,8.061463e+01,9.048378e-01,-2.877958e+00
22.90868,9.873384e-01,-1.514141e+01,5.175468e-02,7.972590e+01,5.175467e-02,7.972255e+01,9.045923e-01,-3.153004e+00
25.11886,9.858772e-01,-1.657983e+01,5.659854e-02,7.875163e+01,5.659854e-02,7.874858e+01,9.042999e-01,-3.453784e+00
27.54229,9.841374e-01,-1.815008e+01,6.186388e-02,7.768886e+01,6.186387e-02,7.768607e+01,9.039525e-01,-3.782542e+00
30.19952,9.820702e-01,-1.986275e+01,6.757767e-02,7.653068e+01,6.757766e-02,7.652814e+01,9.035404e-01,-4.141671e+00
33.11311,9.796192e-01,-2.172887e+01,7.376571e-02,7.527000e+01,7.376569e-02,7.526768e+01,9.030530e-01,-4.533714e+00
36.30781,9.767211e-01,-2.375972e+01,8.045144e-02,7.389963e+01,8.045142e-02,7.389752e+01,9.024783e-01,-4.961356e+00
39.81072,9.733053e-01,-2.596670e+01,8.765468e-02,7.241246e+01,8.765467e-02,7.241054e+01,9.018033e-01,-5.427415e+00
43.65158,9.692941e-01,-2.836106e+01,9.538997e-02,7.080160e+01,9.538995e-02,7.079984e+01,9.010139e-01,-5.934836e+00
47.86301,9.646043e-01,-3.095361e+01,1.036646e-01,6.906062e+01,1.036646e-01,6.905902e+01,9.000954e-01,-6.486675e+00
52.48075,9.591492e-01,-3.375435e+01,1.124765e-01,6.718387e+01,1.124765e-01,6.718241e+01,8.990330e-01,-7.086089e+00
57.54399,9.528411e-01,-3.677197e+01,1.218117e-01,6.516676e+01,1.218117e-01,6.516543e+01,8.978130e-01,-7.736326e+00
63.09573,9.455964e-01,-4.001336e+01,1.316421e-01,6.300613e+01,1.316421e-01,6.300491e+01,8.964230e-01,-8.440729e+00
69.18310,9.373408e-01,-4.348297e+01,1.419232e-01,6.070064e+01,1.419231e-01,6.069953e+01,8.948542e-01,-9.202753e+00
75.85776,9.280162e-01,-4.718218e+01,1.525920e-01,5.825117e+01,1.525920e-01,5.825016e+01,8.931020e-01,-1.002600e+01
83.17638,9.175891e-01,-5.110864e+01,1.635668e-01,5.566109e+01,1.635667e-01,5.566017e+01,8.911683e-01,-1.091429e+01
91.20108,9.060581e-01,-5.525568e+01,1.747464e-01,5.293659e+01,1.747464e-01,5.293574e+01,8.890631e-01,-1.187178e+01
100.00000,8.934618e-01,-5.961178e+01,1.860127e-01,5.008668e+01,1.860127e-01,5.008592e+01,8.868050e-01,-1.290307e+01
109.64782,8.798844e-01,-6.416029e+01,1.972337e-01,4.712323e+01,1.972336e-01,4.712253e+01,8.844231e-01,-1.401344e+01
120.22644,8.654581e-01,-6.887926e+01,2.082681e-01,4.406057e+01,2.082680e-01,4.405993e+01,8.819560e-01,-1.520899e+01
131.82567,8.503617e-01,-7.374170e+01,2.189720e-01,4.091503e+01,2.189720e-01,4.091445e+01,8.794514e-01,-1.649684e+01
144.54398,8.348138e-01,-7.871602e+01,2.292056e-01,3.770421e+01,2.292055e-01,3.770368e+01,8.769645e-01,-1.788533e+01
158.48932,8.190625e-01,-8.376685e+01,2.388393e-01,3.444613e+01,2.388393e-01,3.444565e+01,8.745547e-01,-1.938407e+01
173.78008,8.033702e-01,-8.885609e+01,2.477602e-01,3.115831e+01,2.477602e-01,3.115787e+01,8.722835e-01,-2.100399e+01
190.54607,7.879980e-01,-9.394416e+01,2.558751e-01,2.785687e+01,2.558751e-01,2.785647e+01,8.702110e-01,-2.275724e+01
208.92961,7.731897e-01,-9.899141e+01,2.631131e-01,2.455581e+01,2.631130e-01,2.455544e+01,8.683938e-01,-2.465703e+01
229.08677,7.591581e-01,-1.039594e+02,2.694244e-01,2.126642e+01,2.694244e-01,2.126608e+01,8.668834e-01,-2.671734e+01
251.18864,7.460757e-01,-1.088125e+02,2.747788e-01,1.799700e+01,2.747787e-01,1.799669e+01,8.657248e-01,-2.895253e+01
275.42287,7.340694e-01,-1.135184e+02,2.791613e-01,1.475277e+01,2.791613e-01,1.475249e+01,8.649573e-01,-3.137698e+01
301.99517,7.232201e-01,-1.180496e+02,2.825683e-01,1.153609e+01,2.825683e-01,1.153584e+01,8.646143e-01,-3.400455e+01
331.13112,7.135660e-01,-1.223839e+02,2.850027e-01,8.346782e+00,2.850027e-01,8.346550e+00,8.647247e-01,-3.684808e+01
