! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.282273e-03,8.962497e+01,2.282271e-03,8.954825e+01,9.003115e-01,-1.383794e-01
1.09648,9.947417e-01,-7.296154e-01,2.502450e-03,8.957460e+01,2.502448e-03,8.950463e+01,9.003109e-01,-1.517278e-01
1.20226,9.947382e-01,-8.000049e-01,2.743864e-03,8.952062e+01,2.743862e-03,8.945681e+01,9.003102e-01,-1.663640e-01
1.31826,9.947340e-01,-8.771845e-01,3.008565e-03,8.946257e+01,3.008563e-03,8.940438e+01,9.003094e-01,-1.824124e-01
1.44544,9.947289e-01,-9.618093e-01,3.298796e-03,8.939996e+01,3.298794e-03,8.934689e+01,9.003083e-01,-2.000091e-01
1.58489,9.947228e-01,-1.054597e+00,3.617018e-03,8.933226e+01,3.617016e-03,8.928386e+01,9.003071e-01,-2.193034e-01
1.73780,9.947154e-01,-1.156335e+00,3.965930e-03,8.925889e+01,3.965928e-03,8.921475e+01,9.003057e-01,-2.404590e-01
1.90546,9.947066e-01,-1.267886e+00,4.348488e-03,8.917923e+01,4.348486e-03,8.913897e+01,9.003039e-01,-2.636554e-01
2.08930,9.946960e-01,-1.390196e+00,4.767932e-03,8.909261e+01,4.767931e-03,8.905589e+01,9.003018e-01,-2.890893e-01
2.29087,9.946833e-01,-1.524302e+00,5.227816e-03,8.899829e+01,5.227814e-03,8.896480e+01,9.002992e-01,-3.169765e-01
2.51189,9.946679e-01,-1.671341e+00,5.732031e-03,8.889547e+01,5.732029e-03,8.886493e+01,9.002961e-01,-3.475534e-01
2.75423,9.946495e-01,-1.832559e+00,6.284842e-03,8.878329e+01,6.284840e-03,8.875543e+01,9.002925e-01,-3.810792e-01
3.01995,9.946273e-01,-2.009321e+00,6.890922e-03,8.866078e+01,6.890920e-03,8.863538e+01,9.002880e-01,-4.178381e-01
3.31131,9.946007e-01,-2.203123e+00,7.555390e-03,8.852692e+01,7.555388e-03,8.850375e+01,9.002827e-01,-4.581415e-01
3.63078,9.945687e-01,-2.415607e+00,8.283852e-03,8.838057e+01,8.283850e-03,8.835944e+01,9.002763e-01,-5.023307e-01
3.98107,9.945302e-01,-2.648569e+00,9.082445e-03,8.822049e+01,9.082443e-03,8.820122e+01,9.002686e-01,-5.507798e-01
4.36516,9.944839e-01,-2.903977e+00,9.957889e-03,8.804534e+01,9.957887e-03,8.802776e+01,9.002593e-01,-6.038988e-01
4.78630,9.944283e-01,-3.183988e+00,1.091753e-02,8.785363e+01,1.091753e-02,8.783760e+01,9.002482e-01,-6.621365e-01
5.24807,9.943615e-01,-3.490963e+00,1.196942e-02,8.764376e+01,1.196942e-02,8.762914e+01,9.002349e-01,-7.259852e-01
5.75440,9.942812e-01,-3.827488e+00,1.312235e-02,8.741394e+01,1.312235e-02,8.740061e+01,9.002188e-01,-7.959834e-01
6.30957,9.941848e-01,-4.196392e+00,1.438592e-02,8.716227e+01,1.438591e-02,8.715011e+01,9.001995e-01,-8.727213e-01
6.91831,9.940688e-01,-4.600771e+00,1.577061e-02,8.688662e+01,1.577061e-02,8.687553e+01,9.001763e-01,-9.568447e-01
7.58578,9.939296e-01,-5.044012e+00,1.728787e-02,8.658469e+01,1.728786e-02,8.657458e+01,9.001485e-01,-1.049061e+00
8.31764,9.937623e-01,-5.529814e+00,1.895016e-02,8.625398e+01,1.895015e-02,8.624476e+01,9.001151e-01,-1.150142e+00
9.12011,9.935614e-01,-6.062220e+00,2.077104e-02,8.589173e+01,2.077104e-02,8.588332e+01,9.000749e-01,-1.260934e+00
10.00000,9.933202e-01,-6.645643e+00,2.276526e-02,8.549496e+01,2.276526e-02,8.548729e+01,9.000267e-01,-1.382362e+00
10.96478,9.930306e-01,-7.284895e+00,2.494880e-02,8.506040e+01,2.494879e-02,8.505341e+01,8.999689e-01,-1.515433e+00
12.02264,9.926832e-01,-7.985216e+00,2.733895e-02,8.458452e+01,2.733894e-02,8.457814e+01,8.998995e-01,-1.661250e+00
13.18257,9.922664e-01,-8.752308e+00,2.995437e-02,8.406347e+01,2.995437e-02,8.405765e+01,8.998163e-01,-1.821011e+00
14.45440,9.917668e-01,-9.592362e+00,3.281514e-02,8.349307e+01,3.281513e-02,8.348777e+01,8.997166e-01,-1.996026e+00
