! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.290212e-03,8.962474e+01,2.290209e-03,8.954803e+01,9.069210e-01,-1.383281e-01
1.09648,9.947417e-01,-7.296154e-01,2.511154e-03,8.957435e+01,2.511151e-03,8.950438e+01,9.069204e-01,-1.516716e-01
1.20226,9.947382e-01,-8.000049e-01,2.753408e-03,8.952035e+01,2.753406e-03,8.945654e+01,9.069197e-01,-1.663024e-01
1.31826,9.947339e-01,-8.771845e-01,3.019029e-03,8.946227e+01,3.019027e-03,8.940408e+01,9.069189e-01,-1.823449e-01
1.44544,9.947289e-01,-9.618093e-01,3.310269e-03,8.939963e+01,3.310267e-03,8.934656e+01,9.069179e-01,-1.999351e-01
1.58489,9.947228e-01,-1.054597e+00,3.629599e-03,8.933190e+01,3.629597e-03,8.928349e+01,9.069166e-01,-2.192222e-01
1.73780,9.947154e-01,-1.156335e+00,3.979724e-03,8.925849e+01,3.979722e-03,8.921435e+01,9.069151e-01,-2.403700e-01
1.90546,9.947066e-01,-1.267886e+00,4.363612e-03,8.917880e+01,4.363610e-03,8.913854e+01,9.069134e-01,-2.635577e-01
2.08930,9.946960e-01,-1.390196e+00,4.784516e-03,8.909214e+01,4.784514e-03,8.905542e+01,9.069112e-01,-2.889822e-01
2.29087,9.946832e-01,-1.524302e+00,5.245999e-03,8.899777e+01,5.245997e-03,8.896428e+01,9.069086e-01,-3.168591e-01
2.51189,9.946679e-01,-1.671341e+00,5.751967e-03,8.889490e+01,5.751965e-03,8.886436e+01,9.069055e-01,-3.474246e-01
2.75423,9.946494e-01,-1.832559e+00,6.306701e-03,8.878266e+01,6.306699e-03,8.875480e+01,9.069018e-01,-3.809380e-01
3.01995,9.946272e-01,-2.009321e+00,6.914889e-03,8.866009e+01,6.914887e-03,8.863469e+01,9.068973e-01,-4.176833e-01
3.31131,9.946006e-01,-2.203123e+00,7.581668e-03,8.852616e+01,7.581666e-03,8.850299e+01,9.068920e-01,-4.579718e-01
3.63078,9.945686e-01,-2.415607e+00,8.312663e-03,8.837974e+01,8.312661e-03,8.835861e+01,9.068855e-01,-5.021446e-01
3.98107,9.945300e-01,-2.648569e+00,9.114034e-03,8.821958e+01,9.114032e-03,8.820031e+01,9.068777e-01,-5.505758e-01
4.36516,9.944838e-01,-2.903977e+00,9.992522e-03,8.804434e+01,9.992520e-03,8.802677e+01,9.068684e-01,-6.036750e-01
4.78630,9.944281e-01,-3.183988e+00,1.095551e-02,8.785254e+01,1.095550e-02,8.783651e+01,9.068571e-01,-6.618912e-01
5.24807,9.943613e-01,-3.490963e+00,1.201105e-02,8.764256e+01,1.201105e-02,8.762794e+01,9.068436e-01,-7.257161e-01
5.75440,9.942809e-01,-3.827488e+00,1.316799e-02,8.741263e+01,1.316798e-02,8.739930e+01,9.068274e-01,-7.956884e-01
6.30957,9.941844e-01,-4.196392e+00,1.443595e-02,8.716083e+01,1.443594e-02,8.714867e+01,9.068079e-01,-8.723977e-01
6.91831,9.940684e-01,-4.600771e+00,1.582545e-02,8.688504e+01,1.582545e-02,8.687395e+01,9.067845e-01,-9.564899e-01
7.58578,9.939290e-01,-5.044011e+00,1.734799e-02,8.658297e+01,1.734798e-02,8.657285e+01,9.067564e-01,-1.048671e+00
8.31764,9.937616e-01,-5.529813e+00,1.901605e-02,8.625208e+01,1.901605e-02,8.624286e+01,9.067226e-01,-1.149715e+00
9.12011,9.935606e-01,-6.062219e+00,2.084327e-02,8.588965e+01,2.084326e-02,8.588124e+01,9.066820e-01,-1.260466e+00
10.00000,9.933192e-01,-6.645641e+00,2.284442e-02,8.549268e+01,2.284441e-02,8.548501e+01,9.066333e-01,-1.381848e+00
10.96478,9.930295e-01,-7.284892e+00,2.503554e-02,8.505791e+01,2.503554e-02,8.505091e+01,9.065749e-01,-1.514870e+00
12.02264,9.926818e-01,-7.985212e+00,2.743400e-02,8.458179e+01,2.743399e-02,8.457541e+01,9.065048e-01,-1.660632e+00
13.18257,9.922648e-01,-8.752302e+00,3.005851e-02,8.406047e+01,3.005850e-02,8.405465e+01,9.064208e-01,-1.820334e+00
14.45440,9.917648e-01,-9.592355e+00,3.292921e-02,8.348979e+01,3.292920e-02,8.348448e+01,9.063200e-01,-1.995282e+00
15.84893,9.911656e-01,-1.051208e+01,3.606766e-02,8.286522e+01,3.606765e-02,8.286038e+01,9.061994e-01,-2.186898e+00
17.37801,9.904481e-01,-1.151873e+01,3.949682e-02,8.218190e+01,3.949681e-02,8.217749e+01,9.060551e-01,-2.396723e+00
19.05461,9.895896e-01,-1.262014e+01,4.324100e-02,8.143459e+01,4.324099e-02,8.143057e+01,9.058825e-01,-2.626430e+00
20.89296,9.885633e-01,-1.382470e+01,4.732571e-02,8.061770e+01,4.732570e-02,8.061402e+01,9.056764e-01,-2.877825e+00
22.90868,9.873378e-01,-1.514141e+01,5.177746e-02,7.972524e+01,5.177745e-02,7.972189e+01,9.054305e-01,-3.152858e+00
25.11886,9.858764e-01,-1.657983e+01,5.662345e-02,7.875091e+01,5.662344e-02,7.874785e+01,9.051378e-01,-3.453624e+00
27.54229,9.841366e-01,-1.815007e+01,6.189109e-02,7.768807e+01,6.189108e-02,7.768528e+01,9.047899e-01,-3.782366e+00
30.19952,9.820691e-01,-1.986275e+01,6.760739e-02,7.652981e+01,6.760737e-02,7.652727e+01,9.043773e-01,-4.141478e+00
33.11311,9.796180e-01,-2.172886e+01,7.379812e-02,7.526905e+01,7.379811e-02,7.526673e+01,9.038892e-01,-4.533501e+00
36.30781,9.767197e-01,-2.375971e+01,8.048677e-02,7.389860e+01,8.048676e-02,7.389649e+01,9.033138e-01,-4.961121e+00
39.81072,9.733035e-01,-2.596669e+01,8.769315e-02,7.241133e+01,8.769314e-02,7.240940e+01,9.026379e-01,-5.427157e+00
43.65158,9.692920e-01,-2.836104e+01,9.543180e-02,7.080036e+01,9.543178e-02,7.079861e+01,9.018474e-01,-5.934551e+00
47.86301,9.646019e-01,-3.095358e+01,1.037100e-01,6.905928e+01,1.037100e-01,6.905767e+01,9.009276e-01,-6.486361e+00
52.48075,9.591463e-01,-3.375431e+01,1.125257e-01,6.718241e+01,1.125257e-01,6.718094e+01,8.998638e-01,-7.085742e+00
57.54399,9.528378e-01,-3.677193e+01,1.218649e-01,6.516516e+01,1.218649e-01,6.516383e+01,8.986421e-01,-7.735942e+00
63.09573,9.455925e-01,-4.001330e+01,1.316995e-01,6.300439e+01,1.316995e-01,6.300317e+01,8.972502e-01,-8.440305e+00
69.18310,9.373363e-01,-4.348290e+01,1.419850e-01,6.069875e+01,1.419849e-01,6.069764e+01,8.956791e-01,-9.202283e+00
75.85776,9.280111e-01,-4.718209e+01,1.526584e-01,5.824911e+01,1.526583e-01,5.824810e+01,8.939244e-01,-1.002548e+01
