! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.948427e-01,-6.657242e-01,2.338549e-03,8.962698e+01,2.338547e-03,8.954645e+01,9.464689e-01,-1.381459e-01
1.09648,9.948397e-01,-7.299501e-01,2.564155e-03,8.957610e+01,2.564152e-03,8.950265e+01,9.464683e-01,-1.514718e-01
1.20226,9.948362e-01,-8.003718e-01,2.811522e-03,8.952162e+01,2.811519e-03,8.945464e+01,9.464675e-01,-1.660833e-01
1.31826,9.948319e-01,-8.775869e-01,3.082749e-03,8.946309e+01,3.082747e-03,8.940199e+01,9.464666e-01,-1.821047e-01
1.44544,9.948268e-01,-9.622505e-01,3.380136e-03,8.939999e+01,3.380134e-03,8.934428e+01,9.464655e-01,-1.996716e-01
1.58489,9.948207e-01,-1.055081e+00,3.706205e-03,8.933181e+01,3.706203e-03,8.928099e+01,9.464642e-01,-2.189334e-01
1.73780,9.948133e-01,-1.156865e+00,4.063720e-03,8.925795e+01,4.063718e-03,8.921161e+01,9.464627e-01,-2.400533e-01
1.90546,9.948044e-01,-1.268468e+00,4.455710e-03,8.917780e+01,4.455709e-03,8.913553e+01,9.464608e-01,-2.632105e-01
2.08930,9.947938e-01,-1.390834e+00,4.885497e-03,8.909066e+01,4.885495e-03,8.905212e+01,9.464585e-01,-2.886015e-01
2.29087,9.947809e-01,-1.525001e+00,5.356720e-03,8.899582e+01,5.356718e-03,8.896066e+01,9.464557e-01,-3.164415e-01
2.51189,9.947655e-01,-1.672108e+00,5.873367e-03,8.889246e+01,5.873365e-03,8.886039e+01,9.464525e-01,-3.469668e-01
2.75423,9.947470e-01,-1.833399e+00,6.439808e-03,8.877970e+01,6.439806e-03,8.875046e+01,9.464485e-01,-3.804360e-01
3.01995,9.947247e-01,-2.010242e+00,7.060831e-03,8.865659e+01,7.060829e-03,8.862992e+01,9.464437e-01,-4.171328e-01
3.31131,9.946979e-01,-2.204133e+00,7.741682e-03,8.852209e+01,7.741680e-03,8.849777e+01,9.464380e-01,-4.573681e-01
3.63078,9.946657e-01,-2.416714e+00,8.488103e-03,8.837506e+01,8.488101e-03,8.835288e+01,9.464311e-01,-5.014826e-01
3.98107,9.946270e-01,-2.649782e+00,9.306384e-03,8.821426e+01,9.306382e-03,8.819403e+01,9.464229e-01,-5.498498e-01
4.36516,9.945805e-01,-2.905307e+00,1.020341e-02,8.803833e+01,1.020341e-02,8.801988e+01,9.464129e-01,-6.028789e-01
4.78630,9.945246e-01,-3.185446e+00,1.118671e-02,8.784579e+01,1.118671e-02,8.782896e+01,9.464010e-01,-6.610181e-01
5.24807,9.944573e-01,-3.492561e+00,1.226453e-02,8.763501e+01,1.226453e-02,8.761966e+01,9.463866e-01,-7.247586e-01
5.75440,9.943766e-01,-3.829239e+00,1.344588e-02,8.740422e+01,1.344587e-02,8.739022e+01,9.463694e-01,-7.946382e-01
6.30957,9.942795e-01,-4.198311e+00,1.474059e-02,8.715148e+01,1.474058e-02,8.713872e+01,9.463487e-01,-8.712459e-01
6.91831,9.941629e-01,-4.602874e+00,1.615940e-02,8.687468e+01,1.615940e-02,8.686304e+01,9.463238e-01,-9.552264e-01
7.58578,9.940229e-01,-5.046315e+00,1.771405e-02,8.657151e+01,1.771405e-02,8.656089e+01,9.462939e-01,-1.047285e+00
8.31764,9.938546e-01,-5.532337e+00,1.941730e-02,8.623943e+01,1.941729e-02,8.622975e+01,9.462580e-01,-1.148195e+00
9.12011,9.936526e-01,-6.064983e+00,2.128304e-02,8.587569e+01,2.128304e-02,8.586686e+01,9.462149e-01,-1.258798e+00
10.00000,9.934100e-01,-6.648668e+00,2.332638e-02,8.547730e+01,2.332637e-02,8.546925e+01,9.461631e-01,-1.380017e+00
10.96478,9.931187e-01,-7.288205e+00,2.556369e-02,8.504098e+01,2.556368e-02,8.503364e+01,9.461010e-01,-1.512861e+00
12.02264,9.927693e-01,-7.988837e+00,2.801268e-02,8.456317e+01,2.801268e-02,8.455647e+01,9.460265e-01,-1.658426e+00
13.18257,9.923501e-01,-8.756268e+00,3.069248e-02,8.404001e+01,3.069247e-02,8.403391e+01,9.459372e-01,-1.817912e+00
14.45440,9.918476e-01,-9.596690e+00,3.362362e-02,8.346732e+01,3.362362e-02,8.346175e+01,9.458302e-01,-1.992622e+00
15.84893,9.912454e-01,-1.051682e+01,3.682812e-02,8.284055e+01,3.682812e-02,8.283547e+01,9.457019e-01,-2.183975e+00
17.37801,9.905242e-01,-1.152390e+01,4.032942e-02,8.215483e+01,4.032941e-02,8.215020e+01,9.455485e-01,-2.393512e+00
19.05461,9.896614e-01,-1.262578e+01,4.415230e-02,8.140491e+01,4.415229e-02,8.140068e+01,9.453650e-01,-2.622899e+00
20.89296,9.886298e-01,-1.383085e+01,4.832280e-02,8.058515e+01,4.832279e-02,8.058130e+01,9.451459e-01,-2.873941e+00
22.90868,9.873982e-01,-1.514810e+01,5.286796e-02,7.968958e+01,5.286795e-02,7.968606e+01,9.448845e-01,-3.148583e+00
25.11886,9.859295e-01,-1.658710e+01,5.781551e-02,7.871185e+01,5.781550e-02,7.870864e+01,9.445733e-01,-3.448914e+00
27.54229,9.841809e-01,-1.815796e+01,6.319339e-02,7.764531e+01,6.319338e-02,7.764238e+01,9.442033e-01,-3.777173e+00
30.19952,9.821032e-01,-1.987128e+01,6.902913e-02,7.648303e+01,6.902911e-02,7.648036e+01,9.437644e-01,-4.135748e+00
33.11311,9.796399e-01,-2.173808e+01,7.534895e-02,7.521789e+01,7.534894e-02,7.521546e+01,9.432453e-01,-4.527173e+00
36.30781,9.767274e-01,-2.376963e+01,8.217674e-02,7.384269e+01,8.217672e-02,7.384047e+01,9.426331e-01,-4.954122e+00
39.81072,9.732947e-01,-2.597732e+01,8.953260e-02,7.235028e+01,8.953259e-02,7.234825e+01,9.419138e-01,-5.419405e+00
43.65158,9.692640e-01,-2.837240e+01,9.743124e-02,7.073374e+01,9.743122e-02,7.073190e+01,9.410723e-01,-5.925955e+00
47.86301,9.645517e-01,-3.096565e+01,1.058799e-01,6.898666e+01,1.058799e-01,6.898497e+01,9.400929e-01,-6.476813e+00
52.48075,9.590707e-01,-3.376705e+01,1.148763e-01,6.710333e+01,1.148763e-01,6.710179e+01,9.389596e-01,-7.075119e+00
57.54399,9.527333e-01,-3.678528e+01,1.244059e-01,6.507915e+01,1.244058e-01,6.507775e+01,9.376572e-01,-7.724104e+00
63.09573,9.454557e-01,-4.002718e+01,1.344396e-01,6.291095e+01,1.344396e-01,6.290968e+01,9.361725e-01,-8.427092e+00
69.18310,9.371635e-01,-4.349716e+01,1.449317e-01,6.059739e+01,1.449317e-01,6.059623e+01,9.344951e-01,-9.187513e+00
75.85776,9.277989e-01,-4.719656e+01,1.558177e-01,5.813932e+01,1.558176e-01,5.813826e+01,9.326196e-01,-1.000895e+01
83.17638,9.173285e-01,-5.112300e+01,1.670134e-01,5.554013e+01,1.670133e-01,5.553916e+01,9.305469e-01,-1.089519e+01
91.20108,9.057514e-01,-5.526974e+01,1.784153e-01,5.280596e+01,1.784153e-01,5.280508e+01,9.282859e-01,-1.185038e+01
100.00000,8.931071e-01,-5.962523e+01,1.899025e-01,4.994585e+01,1.899024e-01,4.994505e+01,9.258551e-01,-1.287909e+01
109.64782,8.794806e-01,-6.417276e+01,2.013396e-01,4.697162e+01,2.013395e-01,4.697089e+01,9.232829e-01,-1.398659e+01
120.22644,8.650053e-01,-6.889036e+01,2.125822e-01,4.389760e+01,2.125822e-01,4.389693e+01,9.206076e-01,-1.517894e+01
131.82567,8.498609e-01,-7.375101e+01,2.234833e-01,4.074006e+01,2.234832e-01,4.073945e+01,9.178769e-01,-1.646327e+01
144.54398,8.342676e-01,-7.872312e+01,2.338995e-01,3.751656e+01,2.338994e-01,3.751600e+01,9.151451e-01,-1.784792e+01
158.48932,8.184744e-01,-8.377131e+01,2.436986e-01,3.424505e+01,2.436986e-01,3.424455e+01,9.124710e-01,-1.934248e+01
173.78008,8.027450e-01,-8.885750e+01,2.527650e-01,3.094298e+01,2.527650e-01,3.094252e+01,9.099145e-01,-2.095791e+01
190.54607,7.873413e-01,-9.394216e+01,2.610033e-01,2.762638e+01,2.610033e-01,2.762596e+01,9.075335e-01,-2.270637e+01
208.92961,7.725078e-01,-9.898568e+01,2.683406e-01,2.430916e+01,2.683406e-01,2.430878e+01,9.053812e-01,-2.460110e+01
229.08677,7.584580e-01,-1.039497e+02,2.747259e-01,2.100254e+01,2.747258e-01,2.100219e+01,9.035045e-01,-2.665609e+01
251.18864,7.453648e-01,-1.087986e+02,2.801273e-01,1.771475e+01,2.801273e-01,1.771443e+01,9.019430e-01,-2.888579e+01
275.42287,7.333553e-01,-1.135001e+02,2.845291e-01,1.445097e+01,2.845291e-01,1.445068e+01,9.007287e-01,-3.130462e+01
301.99517,7.225107e-01,-1.180270e+02,2.879266e-01,1.121355e+01,2.879265e-01,1.121328e+01,8.998870e-01,-3.392652e+01
331.13112,7.128692e-01,-1.223569e+02,2.903218e-01,8.002349e+00,2.903217e-01,8.002106e+00,8.994378e-01,-3.676443e+01
363.07805,7.044320e-01,-1.264729e+02,2.917194e-01,4.815350e+00,2.917194e-01,4.815129e+00,8.993960e-01,-3.982968e+01
398.10717,6.971703e-01,-1.303636e+02,2.921240e-01,1.649269e+00,2.921239e-01,1.649067e+00,8.997727e-01,-4.313133e+01
436.51583,6.910331e-01,-1.340225e+02,2.915376e-01,-1.499687e+00,2.915375e-01,-1.499871e+00,9.005757e-01,-4.667548e+01
478.63009,6.859534e-01,-1.374481e+02,2.899596e-01,-4.635063e+00,2.899595e-01,-4.635230e+00,9.018085e-01,-5.046452e+01
524.80746,6.818544e-01,-1.406428e+02,2.873875e-01,-7.759391e+00,2.873874e-01,-7.759544e+00,9.034703e-01,-5.449636e+01
575.43994,6.786535e-01,-1.436126e+02,2.838191e-01,-1.087348e+01,2.838191e-01,-1.087362e+01,9.055538e-01,-5.876372e+01
630.95734,6.762651e-01,-1.463660e+02,2.792561e-01,-1.397576e+01,2.792560e-01,-1.397589e+01,9.080440e-01,-6.325352e+01
691.83097,6.746025e-01,-1.489137e+02,2.737079e-01,-1.706179e+01,2.737079e-01,-1.706191e+01,9.109159e-01,-6.794648e+01
758.57758,6.735788e-01,-1.512678e+02,2.671965e-01,-2.012391e+01,2.671965e-01,-2.012401e+01,9.141334e-01,-7.281706e+01
831.76377,6.731077e-01,-1.534410e+02,2.597607e-01,-2.315108e+01,2.597607e-01,-2.315118e+01,9.176485e-01,-7.783368e+01
912.01084,6.731036e-01,-1.554462e+02,2.514594e-01,-2.612906e+01,2.514593e-01,-2.612914e+01,9.214021e-01,-8.295948e+01
1000.00000,6.734832e-01,-1.572959e+02,2.423735e-01,-2.904070e+01,2.423735e-01,-2.904078e+01,9.253252e-01,-8.815349e+01
1096.47820,6.741660e-01,-1.590021e+02,2.326061e-01,-3.186663e+01,2.326060e-01,-3.186670e+01,9.293424e-01,-9.337206e+01
1202.26443,6.750761e-01,-1.605756e+02,2.222793e-01,-3.458600e+01,2.222793e-01,-3.458607e+01,9.333761e-01,-9.857071e+01
1318.25674,6.761444e-01,-1.620263e+02,2.115308e-01,-3.717741e+01,2.115307e-01,-3.717747e+01,9.373509e-01,-1.037059e+02
1445.43977,6.773092e-01,-1.633627e+02,2.005067e-01,-3.961983e+01,2.005067e-01,-3.961988e+01,9.411979e-01,-1.087369e+02
1584.89319,6.785187e-01,-1.645924e+02,1.893558e-01,-4.189346e+01,1.893557e-01,-4.189351e+01,9.448586e-01,-1.136271e+02
1737.80083,6.797308e-01,-1.657219e+02,1.782217e-01,-4.398043e+01,1.782217e-01,-4.398048e+01,9.482873e-01,-1.183451e+02
1905.46072,6.809137e-01,-1.667570e+02,1.672378e-01,-4.586534e+01,1.672378e-01,-4.586538e+01,9.514517e-01,-1.228655e+02
2089.29613,6.820456e-01,-1.677027e+02,1.565221e-01,-4.753554e+01,1.565221e-01,-4.753558e+01,9.543334e-01,-1.271693e+02
2290.86765,6.831131e-01,-1.685637e+02,1.461745e-01,-4.898133e+01,1.461745e-01,-4.898137e+01,9.569260e-01,-1.312433e+02
2511.88643,6.841107e-01,-1.693439e+02,1.362754e-01,-5.019591e+01,1.362754e-01,-5.019594e+01,9.592333e-01,-1.350797e+02
2754.22870,6.850391e-01,-1.700473e+02,1.268858e-01,-5.117534e+01,1.268857e-01,-5.117536e+01,9.612671e-01,-1.386760e+02
3019.95172,6.859040e-01,-1.706774e+02,1.180483e-01,-5.191839e+01,1.180483e-01,-5.191841e+01,9.630447e-01,-1.420336e+02
3311.31121,6.867149e-01,-1.712375e+02,1.097897e-01,-5.242649e+01,1.097896e-01,-5.242651e+01,9.645872e-01,-1.451573e+02
3630.78055,6.874843e-01,-1.717307e+02,1.021220e-01,-5.270367e+01,1.021220e-01,-5.270369e+01,9.659172e-01,-1.480546e+02
3981.07171,6.882273e-01,-1.721599e+02,9.504618e-02,-5.275656e+01,9.504617e-02,-5.275658e+01,9.670579e-01,-1.507347e+02
4365.15832,6.889606e-01,-1.725277e+02,8.855323e-02,-5.259454e+01,8.855322e-02,-5.259455e+01,9.680319e-01,-1.532085e+02
4786.30092,6.897029e-01,-1.728366e+02,8.262691e-02,-5.222981e+01,8.262690e-02,-5.222982e+01,9.688605e-01,-1.554874e+02
