! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947163e-01,-6.670115e-01,2.291493e-03,8.964551e+01,2.291489e-03,8.954707e+01,9.047590e-01,-1.385810e-01
1.09648,9.947133e-01,-7.313616e-01,2.512559e-03,8.959311e+01,2.512555e-03,8.950333e+01,9.047584e-01,-1.519488e-01
1.20226,9.947098e-01,-8.019195e-01,2.754948e-03,8.953727e+01,2.754945e-03,8.945539e+01,9.047577e-01,-1.666064e-01
1.31826,9.947055e-01,-8.792838e-01,3.020717e-03,8.947749e+01,3.020714e-03,8.940281e+01,9.047568e-01,-1.826782e-01
1.44544,9.947004e-01,-9.641111e-01,3.312120e-03,8.941328e+01,3.312117e-03,8.934517e+01,9.047558e-01,-2.003005e-01
1.58489,9.946943e-01,-1.057121e+00,3.631628e-03,8.934409e+01,3.631625e-03,8.928198e+01,9.047546e-01,-2.196229e-01
1.73780,9.946869e-01,-1.159102e+00,3.981949e-03,8.926933e+01,3.981946e-03,8.921269e+01,9.047531e-01,-2.408093e-01
1.90546,9.946781e-01,-1.270920e+00,4.366051e-03,8.918838e+01,4.366049e-03,8.913671e+01,9.047513e-01,-2.640394e-01
2.08930,9.946674e-01,-1.393523e+00,4.787189e-03,8.910053e+01,4.787187e-03,8.905342e+01,9.047492e-01,-2.895104e-01
2.29087,9.946546e-01,-1.527950e+00,5.248930e-03,8.900506e+01,5.248927e-03,8.896209e+01,9.047466e-01,-3.174382e-01
2.51189,9.946392e-01,-1.675341e+00,5.755180e-03,8.890114e+01,5.755178e-03,8.886195e+01,9.047435e-01,-3.480596e-01
2.75423,9.946206e-01,-1.836944e+00,6.310223e-03,8.878791e+01,6.310220e-03,8.875217e+01,9.047398e-01,-3.816342e-01
3.01995,9.945984e-01,-2.014128e+00,6.918749e-03,8.866439e+01,6.918747e-03,8.863180e+01,9.047353e-01,-4.184466e-01
3.31131,9.945716e-01,-2.208395e+00,7.585899e-03,8.852955e+01,7.585896e-03,8.849982e+01,9.047299e-01,-4.588087e-01
3.63078,9.945394e-01,-2.421386e+00,8.317299e-03,8.838225e+01,8.317297e-03,8.835513e+01,9.047234e-01,-5.030622e-01
3.98107,9.945008e-01,-2.654905e+00,9.119114e-03,8.822123e+01,9.119111e-03,8.819650e+01,9.047157e-01,-5.515818e-01
4.36516,9.944543e-01,-2.910924e+00,9.998088e-03,8.804514e+01,9.998085e-03,8.802259e+01,9.047063e-01,-6.047780e-01
4.78630,9.943984e-01,-3.191604e+00,1.096160e-02,8.785250e+01,1.096160e-02,8.783193e+01,9.046951e-01,-6.631004e-01
5.24807,9.943313e-01,-3.499312e+00,1.201773e-02,8.764168e+01,1.201773e-02,8.762292e+01,9.046816e-01,-7.270418e-01
5.75440,9.942506e-01,-3.836640e+00,1.317530e-02,8.741090e+01,1.317530e-02,8.739380e+01,9.046653e-01,-7.971418e-01
6.30957,9.941536e-01,-4.206425e+00,1.444395e-02,8.715824e+01,1.444395e-02,8.714264e+01,9.046459e-01,-8.739911e-01
6.91831,9.940371e-01,-4.611769e+00,1.583422e-02,8.688157e+01,1.583421e-02,8.686734e+01,9.046224e-01,-9.582365e-01
7.58578,9.938972e-01,-5.056065e+00,1.735757e-02,8.657858e+01,1.735757e-02,8.656561e+01,9.045943e-01,-1.050586e+00
8.31764,9.937291e-01,-5.543024e+00,1.902654e-02,8.624675e+01,1.902653e-02,8.623492e+01,9.045605e-01,-1.151814e+00
9.12011,9.935272e-01,-6.076697e+00,2.085472e-02,8.588333e+01,2.085472e-02,8.587254e+01,9.045200e-01,-1.262766e+00
10.00000,9.932848e-01,-6.661507e+00,2.285693e-02,8.548532e+01,2.285692e-02,8.547548e+01,9.044713e-01,-1.384369e+00
10.96478,9.929939e-01,-7.302275e+00,2.504920e-02,8.504944e+01,2.504919e-02,8.504047e+01,9.044128e-01,-1.517632e+00
12.02264,9.926448e-01,-8.004254e+00,2.744888e-02,8.457216e+01,2.744888e-02,8.456397e+01,9.043427e-01,-1.663659e+00
13.18257,9.922260e-01,-8.773159e+00,3.007472e-02,8.404960e+01,3.007471e-02,8.404213e+01,9.042587e-01,-1.823650e+00
14.45440,9.917239e-01,-9.615193e+00,3.294683e-02,8.347758e+01,3.294683e-02,8.347077e+01,9.041580e-01,-1.998914e+00
15.84893,9.911223e-01,-1.053708e+01,3.608679e-02,8.285159e+01,3.608678e-02,8.284538e+01,9.040374e-01,-2.190875e+00
17.37801,9.904018e-01,-1.154610e+01,3.951755e-02,8.216674e+01,3.951754e-02,8.216108e+01,9.038930e-01,-2.401078e+00
19.05461,9.895397e-01,-1.265007e+01,4.326339e-02,8.141780e+01,4.326339e-02,8.141263e+01,9.037205e-01,-2.631197e+00
20.89296,9.885092e-01,-1.385743e+01,4.734983e-02,8.059914e+01,4.734982e-02,8.059442e+01,9.035144e-01,-2.883042e+00
22.90868,9.872788e-01,-1.517718e+01,5.180335e-02,7.970479e+01,5.180334e-02,7.970049e+01,9.032686e-01,-3.158565e+00
25.11886,9.858115e-01,-1.661890e+01,5.665111e-02,7.872843e+01,5.665110e-02,7.872451e+01,9.029760e-01,-3.459862e+00
27.54229,9.840648e-01,-1.819271e+01,6.192047e-02,7.766341e+01,6.192046e-02,7.765984e+01,9.026281e-01,-3.789183e+00
30.19952,9.819892e-01,-1.990923e+01,6.763838e-02,7.650283e+01,6.763836e-02,7.649957e+01,9.022157e-01,-4.148923e+00
33.11311,9.795286e-01,-2.177950e+01,7.383052e-02,7.523959e+01,7.383051e-02,7.523662e+01,9.017279e-01,-4.541626e+00
