! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.604340e-01,1.108704e-01,1.783015e+02,2.291738e-03,8.949302e+01,9.079984e-01,-1.478838e-01
1.09648,9.928157e-01,-8.337963e-01,1.108745e-01,1.781376e+02,2.512824e-03,8.944408e+01,9.079976e-01,-1.621492e-01
1.20226,9.928113e-01,-9.142357e-01,1.108794e-01,1.779579e+02,2.755234e-03,8.939041e+01,9.079966e-01,-1.777910e-01
1.31826,9.928060e-01,-1.002435e+00,1.108854e-01,1.777609e+02,3.021026e-03,8.933157e+01,9.079954e-01,-1.949418e-01
1.44544,9.927996e-01,-1.099141e+00,1.108925e-01,1.775449e+02,3.312450e-03,8.926706e+01,9.079940e-01,-2.137471e-01
1.58489,9.927919e-01,-1.205176e+00,1.109011e-01,1.773081e+02,3.631980e-03,8.919633e+01,9.079923e-01,-2.343665e-01
1.73780,9.927827e-01,-1.321438e+00,1.109115e-01,1.770485e+02,3.982320e-03,8.911879e+01,9.079902e-01,-2.569748e-01
1.90546,9.927716e-01,-1.448913e+00,1.109239e-01,1.767639e+02,4.366440e-03,8.903376e+01,9.079877e-01,-2.817639e-01
2.08930,9.927583e-01,-1.588681e+00,1.109388e-01,1.764520e+02,4.787591e-03,8.894053e+01,9.079848e-01,-3.089439e-01
2.29087,9.927423e-01,-1.741929e+00,1.109567e-01,1.761100e+02,5.249338e-03,8.883832e+01,9.079812e-01,-3.387453e-01
2.51189,9.927231e-01,-1.909953e+00,1.109783e-01,1.757352e+02,5.755584e-03,8.872626e+01,9.079769e-01,-3.714205e-01
2.75423,9.926999e-01,-2.094177e+00,1.110042e-01,1.753243e+02,6.310609e-03,8.860339e+01,9.079717e-01,-4.072465e-01
3.01995,9.926721e-01,-2.296160e+00,1.110354e-01,1.748740e+02,6.919098e-03,8.846868e+01,9.079655e-01,-4.465266e-01
3.31131,9.926386e-01,-2.517612e+00,1.110728e-01,1.743806e+02,7.586182e-03,8.832099e+01,9.079580e-01,-4.895934e-01
3.63078,9.925984e-01,-2.760404e+00,1.111178e-01,1.738399e+02,8.317480e-03,8.815907e+01,9.079490e-01,-5.368112e-01
3.98107,9.925501e-01,-3.026587e+00,1.111718e-01,1.732474e+02,9.119140e-03,8.798156e+01,9.079382e-01,-5.885792e-01
4.36516,9.924921e-01,-3.318409e+00,1.112367e-01,1.725985e+02,9.997890e-03,8.778695e+01,9.079252e-01,-6.453347e-01
4.78630,9.924223e-01,-3.638328e+00,1.113146e-01,1.718877e+02,1.096109e-02,8.757362e+01,9.079095e-01,-7.075567e-01
5.24807,9.923384e-01,-3.989038e+00,1.114082e-01,1.711094e+02,1.201677e-02,8.733976e+01,9.078908e-01,-7.757695e-01
