! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.336637e-03,8.962341e+01,2.336634e-03,8.954670e+01,9.455767e-01,-1.381070e-01
1.09648,9.947416e-01,-7.296154e-01,2.562058e-03,8.957289e+01,2.562055e-03,8.950293e+01,9.455761e-01,-1.514291e-01
1.20226,9.947381e-01,-8.000048e-01,2.809223e-03,8.951875e+01,2.809220e-03,8.945494e+01,9.455753e-01,-1.660365e-01
1.31826,9.947338e-01,-8.771845e-01,3.080228e-03,8.946052e+01,3.080226e-03,8.940232e+01,9.455744e-01,-1.820532e-01
1.44544,9.947287e-01,-9.618093e-01,3.377372e-03,8.939771e+01,3.377370e-03,8.934463e+01,9.455733e-01,-1.996152e-01
1.58489,9.947226e-01,-1.054597e+00,3.703175e-03,8.932979e+01,3.703173e-03,8.928138e+01,9.455720e-01,-2.188714e-01
1.73780,9.947152e-01,-1.156335e+00,4.060397e-03,8.925618e+01,4.060395e-03,8.921203e+01,9.455704e-01,-2.399852e-01
1.90546,9.947064e-01,-1.267886e+00,4.452067e-03,8.917626e+01,4.452065e-03,8.913600e+01,9.455685e-01,-2.631359e-01
2.08930,9.946957e-01,-1.390196e+00,4.881503e-03,8.908935e+01,4.881501e-03,8.905263e+01,9.455663e-01,-2.885196e-01
2.29087,9.946829e-01,-1.524302e+00,5.352340e-03,8.899472e+01,5.352338e-03,8.896123e+01,9.455635e-01,-3.163518e-01
2.51189,9.946675e-01,-1.671341e+00,5.868565e-03,8.889155e+01,5.868563e-03,8.886101e+01,9.455602e-01,-3.468683e-01
2.75423,9.946490e-01,-1.832558e+00,6.434543e-03,8.877899e+01,6.434541e-03,8.875113e+01,9.455563e-01,-3.803280e-01
3.01995,9.946267e-01,-2.009320e+00,7.055059e-03,8.865607e+01,7.055057e-03,8.863066e+01,9.455515e-01,-4.170144e-01
3.31131,9.946000e-01,-2.203123e+00,7.735353e-03,8.852175e+01,7.735351e-03,8.849858e+01,9.455458e-01,-4.572382e-01
3.63078,9.945678e-01,-2.415606e+00,8.481165e-03,8.837490e+01,8.481163e-03,8.835377e+01,9.455390e-01,-5.013402e-01
3.98107,9.945292e-01,-2.648568e+00,9.298778e-03,8.821428e+01,9.298776e-03,8.819501e+01,9.455307e-01,-5.496937e-01
4.36516,9.944827e-01,-2.903976e+00,1.019507e-02,8.803853e+01,1.019507e-02,8.802095e+01,9.455208e-01,-6.027077e-01
4.78630,9.944269e-01,-3.183986e+00,1.117757e-02,8.784616e+01,1.117757e-02,8.783013e+01,9.455089e-01,-6.608304e-01
5.24807,9.943597e-01,-3.490961e+00,1.225451e-02,8.763556e+01,1.225451e-02,8.762095e+01,9.454946e-01,-7.245528e-01
5.75440,9.942791e-01,-3.827485e+00,1.343489e-02,8.740496e+01,1.343489e-02,8.739163e+01,9.454774e-01,-7.944126e-01
6.30957,9.941822e-01,-4.196388e+00,1.472855e-02,8.715242e+01,1.472854e-02,8.714026e+01,9.454567e-01,-8.709986e-01
6.91831,9.940657e-01,-4.600766e+00,1.614621e-02,8.687582e+01,1.614621e-02,8.686474e+01,9.454318e-01,-9.549554e-01
7.58578,9.939258e-01,-5.044005e+00,1.769959e-02,8.657286e+01,1.769959e-02,8.656275e+01,9.454020e-01,-1.046988e+00
8.31764,9.937578e-01,-5.529805e+00,1.940145e-02,8.624100e+01,1.940145e-02,8.623178e+01,9.453662e-01,-1.147869e+00
9.12011,9.935560e-01,-6.062208e+00,2.126568e-02,8.587751e+01,2.126568e-02,8.586909e+01,9.453232e-01,-1.258441e+00
10.00000,9.933137e-01,-6.645628e+00,2.330736e-02,8.547936e+01,2.330736e-02,8.547169e+01,9.452715e-01,-1.379627e+00
