! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947567e-01,-6.646633e-01,2.336005e-03,8.961507e+01,2.336003e-03,8.954715e+01,9.464689e-01,-1.380016e-01
1.09648,9.947538e-01,-7.287868e-01,2.561365e-03,8.956537e+01,2.561363e-03,8.950342e+01,9.464683e-01,-1.513135e-01
1.20226,9.947503e-01,-7.990963e-01,2.808463e-03,8.951197e+01,2.808462e-03,8.945548e+01,9.464676e-01,-1.659098e-01
1.31826,9.947460e-01,-8.761883e-01,3.079396e-03,8.945444e+01,3.079394e-03,8.940292e+01,9.464666e-01,-1.819144e-01
1.44544,9.947409e-01,-9.607170e-01,3.376460e-03,8.939228e+01,3.376458e-03,8.934529e+01,9.464656e-01,-1.994630e-01
1.58489,9.947348e-01,-1.053399e+00,3.702174e-03,8.932496e+01,3.702173e-03,8.928210e+01,9.464643e-01,-2.187046e-01
1.73780,9.947275e-01,-1.155022e+00,4.059300e-03,8.925191e+01,4.059299e-03,8.921282e+01,9.464627e-01,-2.398024e-01
1.90546,9.947186e-01,-1.266446e+00,4.450865e-03,8.917251e+01,4.450863e-03,8.913687e+01,9.464608e-01,-2.629355e-01
2.08930,9.947080e-01,-1.388617e+00,4.880185e-03,8.908609e+01,4.880183e-03,8.905358e+01,9.464585e-01,-2.882999e-01
2.29087,9.946952e-01,-1.522571e+00,5.350895e-03,8.899192e+01,5.350894e-03,8.896227e+01,9.464558e-01,-3.161109e-01
2.51189,9.946798e-01,-1.669443e+00,5.866981e-03,8.888919e+01,5.866979e-03,8.886215e+01,9.464525e-01,-3.466043e-01
2.75423,9.946613e-01,-1.830478e+00,6.432807e-03,8.877705e+01,6.432805e-03,8.875239e+01,9.464485e-01,-3.800385e-01
3.01995,9.946391e-01,-2.007039e+00,7.053156e-03,8.865453e+01,7.053155e-03,8.863204e+01,9.464438e-01,-4.166970e-01
3.31131,9.946124e-01,-2.200622e+00,7.733268e-03,8.852060e+01,7.733266e-03,8.850009e+01,9.464381e-01,-4.568903e-01
3.63078,9.945803e-01,-2.412864e+00,8.478879e-03,8.837413e+01,8.478878e-03,8.835542e+01,9.464312e-01,-5.009588e-01
3.98107,9.945418e-01,-2.645561e+00,9.296274e-03,8.821388e+01,9.296272e-03,8.819682e+01,9.464230e-01,-5.492755e-01
