! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947568e-01,-6.646633e-01,2.285948e-03,8.961651e+01,2.285946e-03,8.954859e+01,9.047590e-01,-1.382428e-01
1.09648,9.947539e-01,-7.287869e-01,2.506479e-03,8.956694e+01,2.506477e-03,8.950500e+01,9.047584e-01,-1.515780e-01
1.20226,9.947504e-01,-7.990964e-01,2.748282e-03,8.951370e+01,2.748281e-03,8.945721e+01,9.047577e-01,-1.661999e-01
1.31826,9.947461e-01,-8.761884e-01,3.013409e-03,8.945634e+01,3.013407e-03,8.940481e+01,9.047569e-01,-1.822324e-01
1.44544,9.947411e-01,-9.607171e-01,3.304108e-03,8.939436e+01,3.304106e-03,8.934737e+01,9.047558e-01,-1.998117e-01
1.58489,9.947350e-01,-1.053400e+00,3.622843e-03,8.932724e+01,3.622841e-03,8.928438e+01,9.047546e-01,-2.190870e-01
1.73780,9.947276e-01,-1.155022e+00,3.972316e-03,8.925441e+01,3.972315e-03,8.921532e+01,9.047531e-01,-2.402217e-01
1.90546,9.947188e-01,-1.266446e+00,4.355490e-03,8.917525e+01,4.355489e-03,8.913960e+01,9.047514e-01,-2.633952e-01
2.08930,9.947082e-01,-1.388618e+00,4.775611e-03,8.908910e+01,4.775609e-03,8.905659e+01,9.047492e-01,-2.888040e-01
2.29087,9.946955e-01,-1.522572e+00,5.236235e-03,8.899521e+01,5.236234e-03,8.896556e+01,9.047467e-01,-3.166636e-01
2.51189,9.946802e-01,-1.669443e+00,5.741262e-03,8.889280e+01,5.741261e-03,8.886577e+01,9.047436e-01,-3.472104e-01
2.75423,9.946618e-01,-1.830478e+00,6.294964e-03,8.878101e+01,6.294963e-03,8.875635e+01,9.047399e-01,-3.807031e-01
3.01995,9.946397e-01,-2.007039e+00,6.902021e-03,8.865887e+01,6.902020e-03,8.863638e+01,9.047354e-01,-4.174257e-01
3.31131,9.946131e-01,-2.200622e+00,7.567560e-03,8.852536e+01,7.567559e-03,8.850485e+01,9.047301e-01,-4.576894e-01
3.63078,9.945811e-01,-2.412865e+00,8.297196e-03,8.837935e+01,8.297195e-03,8.836064e+01,9.047236e-01,-5.018350e-01
3.98107,9.945427e-01,-2.645562e+00,9.097077e-03,8.821960e+01,9.097076e-03,8.820254e+01,9.047159e-01,-5.502363e-01
4.36516,9.944965e-01,-2.900681e+00,9.973933e-03,8.804477e+01,9.973931e-03,8.802921e+01,9.047066e-01,-6.033028e-01
4.78630,9.944410e-01,-3.180374e+00,1.093513e-02,8.785338e+01,1.093513e-02,8.783919e+01,9.046954e-01,-6.614832e-01
5.24807,9.943743e-01,-3.487001e+00,1.198872e-02,8.764382e+01,1.198871e-02,8.763088e+01,9.046820e-01,-7.252688e-01
5.75440,9.942942e-01,-3.823145e+00,1.314350e-02,8.741432e+01,1.314350e-02,8.740252e+01,9.046658e-01,-7.951981e-01
6.30957,9.941978e-01,-4.191631e+00,1.440911e-02,8.716296e+01,1.440911e-02,8.715220e+01,9.046464e-01,-8.718603e-01
6.91831,9.940821e-01,-4.595552e+00,1.579604e-02,8.688764e+01,1.579604e-02,8.687782e+01,9.046231e-01,-9.559008e-01
7.58578,9.939431e-01,-5.038291e+00,1.731575e-02,8.658604e+01,1.731575e-02,8.657709e+01,9.045951e-01,-1.048026e+00
8.31764,9.937760e-01,-5.523544e+00,1.898073e-02,8.625567e+01,1.898073e-02,8.624750e+01,9.045615e-01,-1.149008e+00
9.12011,9.935755e-01,-6.055349e+00,2.080457e-02,8.589378e+01,2.080457e-02,8.588633e+01,9.045211e-01,-1.259691e+00
10.00000,9.933347e-01,-6.638114e+00,2.280203e-02,8.549738e+01,2.280203e-02,8.549058e+01,9.044727e-01,-1.380999e+00
10.96478,9.930456e-01,-7.276645e+00,2.498912e-02,8.506321e+01,2.498911e-02,8.505702e+01,9.044145e-01,-1.513939e+00
12.02264,9.926987e-01,-7.976178e+00,2.738316e-02,8.458775e+01,2.738316e-02,8.458210e+01,9.043448e-01,-1.659612e+00
13.18257,9.922826e-01,-8.742408e+00,3.000286e-02,8.406713e+01,3.000286e-02,8.406198e+01,9.042611e-01,-1.819217e+00
14.45440,9.917838e-01,-9.581521e+00,3.286831e-02,8.349720e+01,3.286831e-02,8.349250e+01,9.041609e-01,-1.994060e+00
15.84893,9.911860e-01,-1.050022e+01,3.600105e-02,8.287345e+01,3.600104e-02,8.286916e+01,9.040408e-01,-2.185560e+00
17.37801,9.904701e-01,-1.150576e+01,3.942399e-02,8.219100e+01,3.942399e-02,8.218709e+01,9.038972e-01,-2.395260e+00
19.05461,9.896135e-01,-1.260594e+01,4.316142e-02,8.144464e+01,4.316141e-02,8.144107e+01,9.037254e-01,-2.624830e+00
20.89296,9.885895e-01,-1.380918e+01,4.723881e-02,8.062876e+01,4.723880e-02,8.062551e+01,9.035203e-01,-2.876076e+00
22.90868,9.873667e-01,-1.512445e+01,5.168265e-02,7.973740e+01,5.168264e-02,7.973444e+01,9.032756e-01,-3.150948e+00
25.11886,9.859085e-01,-1.656130e+01,5.652010e-02,7.876426e+01,5.652009e-02,7.876155e+01,9.029843e-01,-3.451538e+00
27.54229,9.841724e-01,-1.812986e+01,6.177856e-02,7.770269e+01,6.177855e-02,7.770023e+01,9.026380e-01,-3.780091e+00
30.19952,9.821094e-01,-1.984071e+01,6.748503e-02,7.654581e+01,6.748503e-02,7.654356e+01,9.022273e-01,-4.138999e+00
33.11311,9.796634e-01,-2.170487e+01,7.366530e-02,7.528651e+01,7.366529e-02,7.528446e+01,9.017415e-01,-4.530803e+00
36.30781,9.767712e-01,-2.373362e+01,8.034285e-02,7.391762e+01,8.034284e-02,7.391575e+01,9.011687e-01,-4.958188e+00
39.81072,9.733620e-01,-2.593835e+01,8.753755e-02,7.243202e+01,8.753754e-02,7.243031e+01,9.004959e-01,-5.423973e+00
43.65158,9.693584e-01,-2.833033e+01,9.526401e-02,7.082281e+01,9.526399e-02,7.082125e+01,8.997090e-01,-5.931101e+00
47.86301,9.646774e-01,-3.092038e+01,1.035296e-01,6.908357e+01,1.035296e-01,6.908215e+01,8.987934e-01,-6.482628e+00
52.48075,9.592319e-01,-3.371849e+01,1.123324e-01,6.720863e+01,1.123324e-01,6.720733e+01,8.977344e-01,-7.081711e+00
57.54399,9.529346e-01,-3.673339e+01,1.216586e-01,6.519337e+01,1.216586e-01,6.519219e+01,8.965180e-01,-7.731599e+00
63.09573,9.457016e-01,-3.997198e+01,1.314804e-01,6.303464e+01,1.314804e-01,6.303356e+01,8.951321e-01,-8.435634e+00
69.18310,9.374584e-01,-4.343876e+01,1.417533e-01,6.073106e+01,1.417533e-01,6.073008e+01,8.935678e-01,-9.197269e+00
75.85776,9.281469e-01,-4.713514e+01,1.524148e-01,5.828348e+01,1.524148e-01,5.828258e+01,8.918204e-01,-1.002011e+01
83.17638,9.177330e-01,-5.105883e+01,1.633833e-01,5.569525e+01,1.633832e-01,5.569443e+01,8.898920e-01,-1.090796e+01
91.20108,9.062149e-01,-5.520320e+01,1.745579e-01,5.297251e+01,1.745579e-01,5.297176e+01,8.877921e-01,-1.186499e+01
100.00000,8.936308e-01,-5.955681e+01,1.858208e-01,5.012426e+01,1.858208e-01,5.012358e+01,8.855396e-01,-1.289579e+01
109.64782,8.800641e-01,-6.410306e+01,1.970400e-01,4.716231e+01,1.970400e-01,4.716169e+01,8.831633e-01,-1.400563e+01
120.22644,8.656466e-01,-6.882009e+01,2.080746e-01,4.410097e+01,2.080746e-01,4.410041e+01,8.807018e-01,-1.520058e+01
131.82567,8.505564e-01,-7.368094e+01,2.187806e-01,4.095657e+01,2.187806e-01,4.095606e+01,8.782029e-01,-1.648778e+01
144.54398,8.350120e-01,-7.865408e+01,2.290180e-01,3.774669e+01,2.290180e-01,3.774622e+01,8.757214e-01,-1.787554e+01
158.48932,8.192608e-01,-8.370420e+01,2.386575e-01,3.448935e+01,2.386574e-01,3.448892e+01,8.733171e-01,-1.937345e+01
173.78008,8.035653e-01,-8.879320e+01,2.475855e-01,3.120207e+01,2.475855e-01,3.120168e+01,8.710514e-01,-2.099243e+01
190.54607,7.881869e-01,-9.388154e+01,2.557090e-01,2.790102e+01,2.557090e-01,2.790066e+01,8.689846e-01,-2.274464e+01
208.92961,7.733695e-01,-9.892953e+01,2.629566e-01,2.460021e+01,2.629566e-01,2.459988e+01,8.671736e-01,-2.464325e+01
229.08677,7.593264e-01,-1.038988e+02,2.692785e-01,2.131097e+01,2.692785e-01,2.131067e+01,8.656699e-01,-2.670223e+01
251.18864,7.462306e-01,-1.087534e+02,2.746441e-01,1.804164e+01,2.746441e-01,1.804137e+01,8.645191e-01,-2.893597e+01
275.42287,7.342096e-01,-1.134613e+02,2.790384e-01,1.479749e+01,2.790384e-01,1.479725e+01,8.637606e-01,-3.135882e+01
301.99517,7.233450e-01,-1.179949e+02,2.824577e-01,1.158090e+01,2.824576e-01,1.158067e+01,8.634282e-01,-3.398467e+01
331.13112,7.136752e-01,-1.223317e+02,2.849047e-01,8.391710e+00,2.849047e-01,8.391505e+00,8.635513e-01,-3.682635e+01
363.07805,7.052020e-01,-1.264547e+02,2.863852e-01,5.227821e+00,2.863852e-01,5.227634e+00,8.641549e-01,-3.989508e+01
398.10717,6.978970e-01,-1.303522e+02,2.869042e-01,2.085786e+00,2.869042e-01,2.085616e+00,8.652610e-01,-4.319979e+01
436.51583,6.917096e-01,-1.340177e+02,2.864644e-01,-1.038445e+00,2.864644e-01,-1.038600e+00,8.668875e-01,-4.674645e+01
478.63009,6.865734e-01,-1.374495e+02,2.850654e-01,-4.148772e+00,2.850654e-01,-4.148913e+00,8.690481e-01,-5.053728e+01
524.80746,6.824124e-01,-1.406499e+02,2.827043e-01,-7.248186e+00,2.827042e-01,-7.248315e+00,8.717499e-01,-5.457003e+01
575.43994,6.791449e-01,-1.436245e+02,2.793777e-01,-1.033805e+01,2.793776e-01,-1.033817e+01,8.749916e-01,-5.883728e+01
630.95734,6.766866e-01,-1.463819e+02,2.750850e-01,-1.341745e+01,2.750850e-01,-1.341756e+01,8.787603e-01,-6.332582e+01
691.83097,6.749525e-01,-1.489328e+02,2.698325e-01,-1.648264e+01,2.698325e-01,-1.648274e+01,8.830292e-01,-6.801632e+01
758.57758,6.738573e-01,-1.512889e+02,2.636374e-01,-1.952670e+01,2.636374e-01,-1.952679e+01,8.877552e-01,-7.288321e+01
831.76377,6.733168e-01,-1.534632e+02,2.565327e-01,-2.253932e+01,2.565327e-01,-2.253941e+01,8.928779e-01,-7.789497e+01
912.01084,6.732475e-01,-1.554685e+02,2.485704e-01,-2.550689e+01,2.485704e-01,-2.550697e+01,8.983198e-01,-8.301491e+01
1000.00000,6.735677e-01,-1.573176e+02,2.398241e-01,-2.841281e+01,2.398241e-01,-2.841288e+01,9.039891e-01,-8.820225e+01
1096.47820,6.741986e-01,-1.590223e+02,2.303890e-01,-3.123804e+01,2.303890e-01,-3.123810e+01,9.097836e-01,-9.341364e+01
1202.26443,6.750654e-01,-1.605939e+02,2.203804e-01,-3.396188e+01,2.203804e-01,-3.396194e+01,9.155966e-01,-9.860488e+01
1318.25674,6.760992e-01,-1.620422e+02,2.099294e-01,-3.656288e+01,2.099294e-01,-3.656293e+01,9.213234e-01,-1.037328e+02
1445.43977,6.772384e-01,-1.633762e+02,1.991776e-01,-3.901971e+01,1.991776e-01,-3.901975e+01,9.268675e-01,-1.087568e+02
1584.89319,6.784305e-01,-1.646034e+02,1.882703e-01,-4.131211e+01,1.882703e-01,-4.131215e+01,9.321462e-01,-1.136405e+02
1737.80083,6.796325e-01,-1.657305e+02,1.773499e-01,-4.342161e+01,1.773498e-01,-4.342165e+01,9.370939e-01,-1.183528e+02
1905.46072,6.808114e-01,-1.667635e+02,1.665494e-01,-4.533211e+01,1.665494e-01,-4.533215e+01,9.416644e-01,-1.228685e+02
2089.29613,6.819439e-01,-1.677073e+02,1.559883e-01,-4.703026e+01,1.559883e-01,-4.703029e+01,9.458303e-01,-1.271682e+02
2290.86765,6.830156e-01,-1.685667e+02,1.457686e-01,-4.850562e+01,1.457686e-01,-4.850565e+01,9.495815e-01,-1.312389e+02
