! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654190e-01,2.282888e-03,8.962495e+01,2.282886e-03,8.954824e+01,9.008236e-01,-1.383753e-01
1.09648,9.947417e-01,-7.296154e-01,2.503124e-03,8.957458e+01,2.503122e-03,8.950462e+01,9.008230e-01,-1.517233e-01
1.20226,9.947382e-01,-8.000049e-01,2.744604e-03,8.952060e+01,2.744602e-03,8.945679e+01,9.008223e-01,-1.663591e-01
1.31826,9.947340e-01,-8.771845e-01,3.009375e-03,8.946255e+01,3.009373e-03,8.940435e+01,9.008214e-01,-1.824070e-01
1.44544,9.947289e-01,-9.618093e-01,3.299684e-03,8.939994e+01,3.299683e-03,8.934686e+01,9.008204e-01,-2.000032e-01
1.58489,9.947228e-01,-1.054597e+00,3.617993e-03,8.933223e+01,3.617991e-03,8.928383e+01,9.008192e-01,-2.192969e-01
1.73780,9.947154e-01,-1.156335e+00,3.966999e-03,8.925886e+01,3.966997e-03,8.921472e+01,9.008177e-01,-2.404519e-01
1.90546,9.947066e-01,-1.267886e+00,4.349659e-03,8.917920e+01,4.349658e-03,8.913894e+01,9.008160e-01,-2.636475e-01
2.08930,9.946960e-01,-1.390196e+00,4.769217e-03,8.909257e+01,4.769215e-03,8.905586e+01,9.008138e-01,-2.890807e-01
2.29087,9.946832e-01,-1.524302e+00,5.229225e-03,8.899825e+01,5.229223e-03,8.896476e+01,9.008113e-01,-3.169670e-01
2.51189,9.946679e-01,-1.671341e+00,5.733575e-03,8.889543e+01,5.733574e-03,8.886489e+01,9.008082e-01,-3.475430e-01
2.75423,9.946495e-01,-1.832559e+00,6.286535e-03,8.878324e+01,6.286534e-03,8.875538e+01,9.008045e-01,-3.810678e-01
3.01995,9.946273e-01,-2.009321e+00,6.892779e-03,8.866073e+01,6.892777e-03,8.863532e+01,9.008001e-01,-4.178256e-01
3.31131,9.946007e-01,-2.203123e+00,7.557426e-03,8.852686e+01,7.557424e-03,8.850369e+01,9.007947e-01,-4.581278e-01
3.63078,9.945687e-01,-2.415607e+00,8.286084e-03,8.838050e+01,8.286082e-03,8.835937e+01,9.007883e-01,-5.023158e-01
3.98107,9.945302e-01,-2.648569e+00,9.084892e-03,8.822042e+01,9.084890e-03,8.820115e+01,9.007806e-01,-5.507634e-01
4.36516,9.944839e-01,-2.903977e+00,9.960572e-03,8.804526e+01,9.960570e-03,8.802769e+01,9.007714e-01,-6.038808e-01
4.78630,9.944283e-01,-3.183988e+00,1.092048e-02,8.785355e+01,1.092047e-02,8.783752e+01,9.007602e-01,-6.621168e-01
5.24807,9.943615e-01,-3.490963e+00,1.197265e-02,8.764366e+01,1.197265e-02,8.762905e+01,9.007469e-01,-7.259635e-01
5.75440,9.942812e-01,-3.827488e+00,1.312589e-02,8.741384e+01,1.312588e-02,8.740051e+01,9.007308e-01,-7.959597e-01
6.30957,9.941847e-01,-4.196392e+00,1.438979e-02,8.716216e+01,1.438979e-02,8.715000e+01,9.007115e-01,-8.726953e-01
6.91831,9.940688e-01,-4.600771e+00,1.577486e-02,8.688650e+01,1.577485e-02,8.687541e+01,9.006883e-01,-9.568162e-01
7.58578,9.939295e-01,-5.044012e+00,1.729252e-02,8.658456e+01,1.729252e-02,8.657445e+01,9.006604e-01,-1.049029e+00
8.31764,9.937622e-01,-5.529814e+00,1.895526e-02,8.625383e+01,1.895526e-02,8.624461e+01,9.006270e-01,-1.150108e+00
9.12011,9.935613e-01,-6.062220e+00,2.077664e-02,8.589157e+01,2.077663e-02,8.588316e+01,9.005868e-01,-1.260897e+00
10.00000,9.933201e-01,-6.645643e+00,2.277139e-02,8.549478e+01,2.277139e-02,8.548711e+01,9.005386e-01,-1.382321e+00
10.96478,9.930305e-01,-7.284895e+00,2.495552e-02,8.506021e+01,2.495551e-02,8.505321e+01,9.004807e-01,-1.515388e+00
12.02264,9.926831e-01,-7.985216e+00,2.734631e-02,8.458431e+01,2.734631e-02,8.457793e+01,9.004113e-01,-1.661200e+00
13.18257,9.922663e-01,-8.752307e+00,2.996244e-02,8.406324e+01,2.996244e-02,8.405742e+01,9.003280e-01,-1.820957e+00
14.45440,9.917666e-01,-9.592361e+00,3.282398e-02,8.349282e+01,3.282397e-02,8.348751e+01,9.002282e-01,-1.995966e+00
15.84893,9.911678e-01,-1.051209e+01,3.595241e-02,8.286854e+01,3.595240e-02,8.286370e+01,9.001088e-01,-2.187648e+00
