! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.292144e-03,8.962468e+01,2.292142e-03,8.954797e+01,9.085301e-01,-1.383163e-01
1.09648,9.947417e-01,-7.296154e-01,2.513273e-03,8.957429e+01,2.513270e-03,8.950432e+01,9.085295e-01,-1.516586e-01
1.20226,9.947382e-01,-8.000049e-01,2.755731e-03,8.952028e+01,2.755729e-03,8.945647e+01,9.085288e-01,-1.662882e-01
1.31826,9.947339e-01,-8.771845e-01,3.021576e-03,8.946220e+01,3.021574e-03,8.940400e+01,9.085280e-01,-1.823293e-01
1.44544,9.947289e-01,-9.618093e-01,3.313062e-03,8.939955e+01,3.313061e-03,8.934648e+01,9.085269e-01,-1.999179e-01
1.58489,9.947227e-01,-1.054597e+00,3.632661e-03,8.933181e+01,3.632659e-03,8.928341e+01,9.085257e-01,-2.192034e-01
1.73780,9.947154e-01,-1.156335e+00,3.983082e-03,8.925840e+01,3.983080e-03,8.921425e+01,9.085242e-01,-2.403493e-01
1.90546,9.947066e-01,-1.267886e+00,4.367294e-03,8.917869e+01,4.367292e-03,8.913843e+01,9.085224e-01,-2.635351e-01
2.08930,9.946960e-01,-1.390196e+00,4.788553e-03,8.909202e+01,4.788551e-03,8.905530e+01,9.085203e-01,-2.889575e-01
2.29087,9.946832e-01,-1.524302e+00,5.250425e-03,8.899764e+01,5.250424e-03,8.896415e+01,9.085177e-01,-3.168319e-01
2.51189,9.946678e-01,-1.671341e+00,5.756821e-03,8.889476e+01,5.756819e-03,8.886422e+01,9.085146e-01,-3.473948e-01
2.75423,9.946494e-01,-1.832559e+00,6.312023e-03,8.878250e+01,6.312021e-03,8.875465e+01,9.085109e-01,-3.809054e-01
3.01995,9.946272e-01,-2.009321e+00,6.920724e-03,8.865992e+01,6.920722e-03,8.863452e+01,9.085064e-01,-4.176475e-01
3.31131,9.946006e-01,-2.203123e+00,7.588065e-03,8.852598e+01,7.588064e-03,8.850281e+01,9.085010e-01,-4.579325e-01
3.63078,9.945685e-01,-2.415607e+00,8.319677e-03,8.837954e+01,8.319675e-03,8.835841e+01,9.084945e-01,-5.021016e-01
3.98107,9.945300e-01,-2.648569e+00,9.121724e-03,8.821936e+01,9.121722e-03,8.820009e+01,9.084867e-01,-5.505286e-01
4.36516,9.944837e-01,-2.903977e+00,1.000095e-02,8.804410e+01,1.000095e-02,8.802653e+01,9.084773e-01,-6.036232e-01
4.78630,9.944281e-01,-3.183988e+00,1.096475e-02,8.785228e+01,1.096475e-02,8.783625e+01,9.084661e-01,-6.618344e-01
5.24807,9.943612e-01,-3.490963e+00,1.202119e-02,8.764227e+01,1.202119e-02,8.762765e+01,9.084525e-01,-7.256538e-01
5.75440,9.942808e-01,-3.827487e+00,1.317910e-02,8.741231e+01,1.317910e-02,8.739898e+01,9.084363e-01,-7.956201e-01
6.30957,9.941843e-01,-4.196391e+00,1.444813e-02,8.716048e+01,1.444812e-02,8.714832e+01,9.084167e-01,-8.723229e-01
