! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.341954e-03,8.962324e+01,2.341951e-03,8.954652e+01,9.500037e-01,-1.380879e-01
1.09648,9.947416e-01,-7.296154e-01,2.567888e-03,8.957271e+01,2.567885e-03,8.950274e+01,9.500031e-01,-1.514084e-01
1.20226,9.947381e-01,-8.000048e-01,2.815615e-03,8.951855e+01,2.815613e-03,8.945474e+01,9.500023e-01,-1.660141e-01
1.31826,9.947338e-01,-8.771845e-01,3.087237e-03,8.946030e+01,3.087235e-03,8.940211e+01,9.500014e-01,-1.820290e-01
1.44544,9.947287e-01,-9.618093e-01,3.385057e-03,8.939747e+01,3.385055e-03,8.934440e+01,9.500003e-01,-1.995889e-01
1.58489,9.947226e-01,-1.054597e+00,3.711601e-03,8.932953e+01,3.711599e-03,8.928113e+01,9.499990e-01,-2.188428e-01
1.73780,9.947152e-01,-1.156335e+00,4.069636e-03,8.925590e+01,4.069635e-03,8.921176e+01,9.499974e-01,-2.399541e-01
1.90546,9.947064e-01,-1.267886e+00,4.462198e-03,8.917596e+01,4.462196e-03,8.913570e+01,9.499955e-01,-2.631019e-01
2.08930,9.946957e-01,-1.390196e+00,4.892610e-03,8.908902e+01,4.892608e-03,8.905231e+01,9.499932e-01,-2.884826e-01
2.29087,9.946829e-01,-1.524302e+00,5.364519e-03,8.899436e+01,5.364517e-03,8.896087e+01,9.499905e-01,-3.163113e-01
2.51189,9.946675e-01,-1.671341e+00,5.881918e-03,8.889116e+01,5.881916e-03,8.886062e+01,9.499872e-01,-3.468242e-01
2.75423,9.946489e-01,-1.832558e+00,6.449184e-03,8.877856e+01,6.449182e-03,8.875071e+01,9.499832e-01,-3.802797e-01
3.01995,9.946267e-01,-2.009320e+00,7.071112e-03,8.865560e+01,7.071110e-03,8.863020e+01,9.499784e-01,-4.169615e-01
3.31131,9.945999e-01,-2.203123e+00,7.752954e-03,8.852124e+01,7.752952e-03,8.849807e+01,9.499727e-01,-4.571804e-01
3.63078,9.945677e-01,-2.415606e+00,8.500463e-03,8.837434e+01,8.500461e-03,8.835321e+01,9.499657e-01,-5.012769e-01
