! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.942540e-01,-6.639493e-01,2.333890e-03,8.960810e+01,2.333888e-03,8.954769e+01,9.464689e-01,-1.379114e-01
1.09648,9.942511e-01,-7.280040e-01,2.559046e-03,8.955911e+01,2.559044e-03,8.950402e+01,9.464683e-01,-1.512146e-01
1.20226,9.942476e-01,-7.982380e-01,2.805920e-03,8.950638e+01,2.805919e-03,8.945613e+01,9.464676e-01,-1.658014e-01
1.31826,9.942434e-01,-8.752472e-01,3.076608e-03,8.944946e+01,3.076606e-03,8.940364e+01,9.464667e-01,-1.817955e-01
1.44544,9.942383e-01,-9.596851e-01,3.373403e-03,8.938787e+01,3.373401e-03,8.934607e+01,9.464656e-01,-1.993326e-01
1.58489,9.942322e-01,-1.052268e+00,3.698822e-03,8.932108e+01,3.698821e-03,8.928296e+01,9.464643e-01,-2.185616e-01
1.73780,9.942249e-01,-1.153781e+00,4.055626e-03,8.924853e+01,4.055624e-03,8.921377e+01,9.464627e-01,-2.396457e-01
1.90546,9.942160e-01,-1.265086e+00,4.446836e-03,8.916960e+01,4.446834e-03,8.913790e+01,9.464608e-01,-2.627636e-01
2.08930,9.942054e-01,-1.387126e+00,4.875767e-03,8.908363e+01,4.875766e-03,8.905472e+01,9.464585e-01,-2.881115e-01
2.29087,9.941927e-01,-1.520936e+00,5.346052e-03,8.898988e+01,5.346051e-03,8.896351e+01,9.464558e-01,-3.159043e-01
2.51189,9.941774e-01,-1.667650e+00,5.861671e-03,8.888757e+01,5.861670e-03,8.886352e+01,9.464525e-01,-3.463777e-01
2.75423,9.941590e-01,-1.828512e+00,6.426985e-03,8.877581e+01,6.426984e-03,8.875388e+01,9.464486e-01,-3.797901e-01
3.01995,9.941368e-01,-2.004883e+00,7.046774e-03,8.865368e+01,7.046772e-03,8.863368e+01,9.464438e-01,-4.164247e-01
3.31131,9.941102e-01,-2.198258e+00,7.726271e-03,8.852013e+01,7.726269e-03,8.850188e+01,9.464381e-01,-4.565917e-01
3.63078,9.940783e-01,-2.410273e+00,8.471209e-03,8.837403e+01,8.471208e-03,8.835739e+01,9.464313e-01,-5.006314e-01
3.98107,9.940398e-01,-2.642720e+00,9.287865e-03,8.821415e+01,9.287864e-03,8.819898e+01,9.464231e-01,-5.489166e-01
4.36516,9.939936e-01,-2.897565e+00,1.018311e-02,8.803914e+01,1.018311e-02,8.802530e+01,9.464132e-01,-6.018557e-01
4.78630,9.939381e-01,-3.176958e+00,1.116446e-02,8.784753e+01,1.116446e-02,8.783491e+01,9.464013e-01,-6.598964e-01
5.24807,9.938714e-01,-3.483256e+00,1.224015e-02,8.763769e+01,1.224015e-02,8.762618e+01,9.463870e-01,-7.235288e-01
5.75440,9.937912e-01,-3.819039e+00,1.341915e-02,8.740786e+01,1.341915e-02,8.739737e+01,9.463698e-01,-7.932901e-01
6.30957,9.936948e-01,-4.187129e+00,1.471130e-02,8.715612e+01,1.471130e-02,8.714655e+01,9.463491e-01,-8.697681e-01
6.91831,9.935790e-01,-4.590618e+00,1.612732e-02,8.688036e+01,1.612732e-02,8.687162e+01,9.463243e-01,-9.536065e-01
7.58578,9.934399e-01,-5.032881e+00,1.767891e-02,8.657826e+01,1.767891e-02,8.657030e+01,9.462946e-01,-1.045510e+00
8.31764,9.932728e-01,-5.517614e+00,1.937881e-02,8.624732e+01,1.937880e-02,8.624006e+01,9.462588e-01,-1.146249e+00
9.12011,9.930721e-01,-6.048849e+00,2.124089e-02,8.588478e+01,2.124089e-02,8.587816e+01,9.462158e-01,-1.256665e+00
10.00000,9.928312e-01,-6.630989e+00,2.328024e-02,8.548767e+01,2.328024e-02,8.548163e+01,9.461643e-01,-1.377681e+00
10.96478,9.925420e-01,-7.268836e+00,2.551320e-02,8.505270e+01,2.551320e-02,8.504719e+01,9.461024e-01,-1.510300e+00
12.02264,9.921949e-01,-7.967620e+00,2.795745e-02,8.457635e+01,2.795745e-02,8.457132e+01,9.460282e-01,-1.655621e+00
