! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.288208e-03,8.962480e+01,2.288205e-03,8.954808e+01,9.052526e-01,-1.383407e-01
1.09648,9.947417e-01,-7.296154e-01,2.508956e-03,8.957441e+01,2.508954e-03,8.950445e+01,9.052520e-01,-1.516853e-01
1.20226,9.947382e-01,-8.000049e-01,2.750999e-03,8.952041e+01,2.750997e-03,8.945661e+01,9.052513e-01,-1.663175e-01
1.31826,9.947339e-01,-8.771845e-01,3.016387e-03,8.946235e+01,3.016385e-03,8.940415e+01,9.052504e-01,-1.823614e-01
1.44544,9.947289e-01,-9.618093e-01,3.307373e-03,8.939972e+01,3.307371e-03,8.934664e+01,9.052494e-01,-1.999532e-01
1.58489,9.947228e-01,-1.054597e+00,3.626423e-03,8.933199e+01,3.626421e-03,8.928359e+01,9.052482e-01,-2.192421e-01
1.73780,9.947154e-01,-1.156335e+00,3.976242e-03,8.925859e+01,3.976240e-03,8.921445e+01,9.052467e-01,-2.403918e-01
1.90546,9.947066e-01,-1.267886e+00,4.359794e-03,8.917891e+01,4.359792e-03,8.913865e+01,9.052449e-01,-2.635817e-01
2.08930,9.946960e-01,-1.390196e+00,4.780329e-03,8.909226e+01,4.780328e-03,8.905554e+01,9.052428e-01,-2.890085e-01
2.29087,9.946832e-01,-1.524302e+00,5.241409e-03,8.899790e+01,5.241407e-03,8.896441e+01,9.052402e-01,-3.168878e-01
2.51189,9.946679e-01,-1.671341e+00,5.746934e-03,8.889504e+01,5.746933e-03,8.886450e+01,9.052371e-01,-3.474562e-01
2.75423,9.946494e-01,-1.832559e+00,6.301183e-03,8.878282e+01,6.301181e-03,8.875496e+01,9.052334e-01,-3.809726e-01
3.01995,9.946273e-01,-2.009321e+00,6.908839e-03,8.866026e+01,6.908837e-03,8.863486e+01,9.052289e-01,-4.177212e-01
3.31131,9.946006e-01,-2.203123e+00,7.575035e-03,8.852635e+01,7.575033e-03,8.850319e+01,9.052236e-01,-4.580133e-01
3.63078,9.945686e-01,-2.415607e+00,8.305390e-03,8.837995e+01,8.305388e-03,8.835882e+01,9.052171e-01,-5.021902e-01
3.98107,9.945301e-01,-2.648569e+00,9.106060e-03,8.821981e+01,9.106058e-03,8.820054e+01,9.052093e-01,-5.506258e-01
4.36516,9.944838e-01,-2.903977e+00,9.983779e-03,8.804460e+01,9.983777e-03,8.802702e+01,9.052000e-01,-6.037298e-01
4.78630,9.944282e-01,-3.183988e+00,1.094592e-02,8.785282e+01,1.094592e-02,8.783679e+01,9.051888e-01,-6.619513e-01
5.24807,9.943613e-01,-3.490963e+00,1.200054e-02,8.764286e+01,1.200054e-02,8.762824e+01,9.051753e-01,-7.257820e-01
5.75440,9.942810e-01,-3.827488e+00,1.315647e-02,8.741296e+01,1.315646e-02,8.739963e+01,9.051592e-01,-7.957606e-01
6.30957,9.941845e-01,-4.196392e+00,1.442332e-02,8.716119e+01,1.442331e-02,8.714903e+01,9.051397e-01,-8.724770e-01
6.91831,9.940685e-01,-4.600771e+00,1.581161e-02,8.688544e+01,1.581161e-02,8.687435e+01,9.051164e-01,-9.565768e-01
7.58578,9.939292e-01,-5.044011e+00,1.733281e-02,8.658340e+01,1.733281e-02,8.657329e+01,9.050883e-01,-1.048767e+00
8.31764,9.937618e-01,-5.529813e+00,1.899942e-02,8.625256e+01,1.899942e-02,8.624334e+01,9.050546e-01,-1.149820e+00
9.12011,9.935608e-01,-6.062219e+00,2.082503e-02,8.589018e+01,2.082503e-02,8.588177e+01,9.050142e-01,-1.260581e+00
10.00000,9.933195e-01,-6.645642e+00,2.282443e-02,8.549326e+01,2.282443e-02,8.548558e+01,9.049656e-01,-1.381974e+00
10.96478,9.930298e-01,-7.284893e+00,2.501364e-02,8.505854e+01,2.501364e-02,8.505154e+01,9.049073e-01,-1.515008e+00
12.02264,9.926822e-01,-7.985213e+00,2.741000e-02,8.458248e+01,2.741000e-02,8.457610e+01,9.048374e-01,-1.660783e+00
13.18257,9.922652e-01,-8.752304e+00,3.003222e-02,8.406123e+01,3.003222e-02,8.405541e+01,9.047536e-01,-1.820500e+00
14.45440,9.917653e-01,-9.592356e+00,3.290041e-02,8.349062e+01,3.290041e-02,8.348531e+01,9.046531e-01,-1.995464e+00
15.84893,9.911662e-01,-1.051208e+01,3.603612e-02,8.286613e+01,3.603611e-02,8.286129e+01,9.045328e-01,-2.187097e+00
17.37801,9.904488e-01,-1.151874e+01,3.946229e-02,8.218290e+01,3.946228e-02,8.217848e+01,9.043888e-01,-2.396943e+00
19.05461,9.895905e-01,-1.262014e+01,4.320320e-02,8.143568e+01,4.320319e-02,8.143166e+01,9.042167e-01,-2.626671e+00
20.89296,9.885643e-01,-1.382471e+01,4.728435e-02,8.061889e+01,4.728434e-02,8.061522e+01,9.040111e-01,-2.878090e+00
22.90868,9.873390e-01,-1.514141e+01,5.173222e-02,7.972655e+01,5.173222e-02,7.972320e+01,9.037659e-01,-3.153149e+00
25.11886,9.858779e-01,-1.657984e+01,5.657399e-02,7.875234e+01,5.657399e-02,7.874929e+01,9.034740e-01,-3.453943e+00
27.54229,9.841383e-01,-1.815008e+01,6.183705e-02,7.768964e+01,6.183704e-02,7.768685e+01,9.031269e-01,-3.782717e+00
30.19952,9.820712e-01,-1.986276e+01,6.754838e-02,7.653153e+01,6.754837e-02,7.652899e+01,9.027154e-01,-4.141864e+00
33.11311,9.796204e-01,-2.172888e+01,7.373375e-02,7.527093e+01,7.373374e-02,7.526861e+01,9.022286e-01,-4.533926e+00
36.30781,9.767226e-01,-2.375974e+01,8.041660e-02,7.390065e+01,8.041659e-02,7.389854e+01,9.016548e-01,-4.961589e+00
39.81072,9.733070e-01,-2.596672e+01,8.761676e-02,7.241358e+01,8.761674e-02,7.241165e+01,9.009806e-01,-5.427672e+00
43.65158,9.692961e-01,-2.836108e+01,9.534873e-02,7.080281e+01,9.534872e-02,7.080106e+01,9.001922e-01,-5.935120e+00
47.86301,9.646067e-01,-3.095364e+01,1.036198e-01,6.906195e+01,1.036198e-01,6.906035e+01,8.992749e-01,-6.486988e+00
52.48075,9.591520e-01,-3.375438e+01,1.124280e-01,6.718532e+01,1.124279e-01,6.718386e+01,8.982140e-01,-7.086434e+00
57.54399,9.528444e-01,-3.677202e+01,1.217592e-01,6.516834e+01,1.217592e-01,6.516701e+01,8.969956e-01,-7.736707e+00
63.09573,9.456002e-01,-4.001342e+01,1.315855e-01,6.300785e+01,1.315855e-01,6.300663e+01,8.956076e-01,-8.441152e+00
69.18310,9.373452e-01,-4.348305e+01,1.418622e-01,6.070251e+01,1.418622e-01,6.070140e+01,8.940409e-01,-9.203220e+00
75.85776,9.280213e-01,-4.718227e+01,1.525266e-01,5.825320e+01,1.525266e-01,5.825219e+01,8.922912e-01,-1.002652e+01
83.17638,9.175949e-01,-5.110876e+01,1.634968e-01,5.566330e+01,1.634968e-01,5.566238e+01,8.903604e-01,-1.091486e+01
