! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.341485e-03,8.962325e+01,2.341483e-03,8.954654e+01,9.496136e-01,-1.380895e-01
1.09648,9.947416e-01,-7.296154e-01,2.567374e-03,8.957272e+01,2.567372e-03,8.950276e+01,9.496130e-01,-1.514101e-01
1.20226,9.947381e-01,-8.000048e-01,2.815052e-03,8.951856e+01,2.815049e-03,8.945475e+01,9.496122e-01,-1.660160e-01
1.31826,9.947338e-01,-8.771845e-01,3.086619e-03,8.946032e+01,3.086617e-03,8.940212e+01,9.496113e-01,-1.820310e-01
1.44544,9.947287e-01,-9.618093e-01,3.384380e-03,8.939749e+01,3.384378e-03,8.934442e+01,9.496102e-01,-1.995911e-01
1.58489,9.947226e-01,-1.054597e+00,3.710858e-03,8.932956e+01,3.710857e-03,8.928115e+01,9.496089e-01,-2.188452e-01
1.73780,9.947152e-01,-1.156335e+00,4.068822e-03,8.925593e+01,4.068820e-03,8.921178e+01,9.496073e-01,-2.399567e-01
1.90546,9.947064e-01,-1.267886e+00,4.461305e-03,8.917599e+01,4.461303e-03,8.913573e+01,9.496054e-01,-2.631048e-01
2.08930,9.946957e-01,-1.390196e+00,4.891631e-03,8.908905e+01,4.891630e-03,8.905233e+01,9.496031e-01,-2.884857e-01
2.29087,9.946829e-01,-1.524302e+00,5.363446e-03,8.899439e+01,5.363444e-03,8.896090e+01,9.496004e-01,-3.163148e-01
2.51189,9.946675e-01,-1.671341e+00,5.880741e-03,8.889120e+01,5.880740e-03,8.886066e+01,9.495970e-01,-3.468279e-01
2.75423,9.946489e-01,-1.832558e+00,6.447894e-03,8.877860e+01,6.447892e-03,8.875074e+01,9.495931e-01,-3.802838e-01
3.01995,9.946267e-01,-2.009320e+00,7.069697e-03,8.865564e+01,7.069696e-03,8.863024e+01,9.495883e-01,-4.169660e-01
3.31131,9.945999e-01,-2.203123e+00,7.751403e-03,8.852128e+01,7.751401e-03,8.849811e+01,9.495826e-01,-4.571853e-01
3.63078,9.945677e-01,-2.415606e+00,8.498762e-03,8.837439e+01,8.498760e-03,8.835326e+01,9.495756e-01,-5.012823e-01
3.98107,9.945291e-01,-2.648568e+00,9.318072e-03,8.821372e+01,9.318070e-03,8.819445e+01,9.495673e-01,-5.496302e-01
