! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.288234e-03,8.962480e+01,2.288232e-03,8.954808e+01,9.052748e-01,-1.383405e-01
1.09648,9.947417e-01,-7.296154e-01,2.508986e-03,8.957441e+01,2.508983e-03,8.950445e+01,9.052742e-01,-1.516852e-01
1.20226,9.947382e-01,-8.000049e-01,2.751031e-03,8.952041e+01,2.751029e-03,8.945660e+01,9.052735e-01,-1.663173e-01
1.31826,9.947339e-01,-8.771845e-01,3.016422e-03,8.946235e+01,3.016420e-03,8.940415e+01,9.052726e-01,-1.823612e-01
1.44544,9.947289e-01,-9.618093e-01,3.307411e-03,8.939971e+01,3.307409e-03,8.934664e+01,9.052716e-01,-1.999530e-01
1.58489,9.947228e-01,-1.054597e+00,3.626465e-03,8.933199e+01,3.626463e-03,8.928358e+01,9.052704e-01,-2.192418e-01
1.73780,9.947154e-01,-1.156335e+00,3.976288e-03,8.925859e+01,3.976286e-03,8.921445e+01,9.052689e-01,-2.403915e-01
1.90546,9.947066e-01,-1.267886e+00,4.359845e-03,8.917891e+01,4.359843e-03,8.913865e+01,9.052671e-01,-2.635813e-01
2.08930,9.946960e-01,-1.390196e+00,4.780385e-03,8.909225e+01,4.780383e-03,8.905554e+01,9.052650e-01,-2.890081e-01
2.29087,9.946832e-01,-1.524302e+00,5.241470e-03,8.899790e+01,5.241468e-03,8.896441e+01,9.052624e-01,-3.168875e-01
2.51189,9.946679e-01,-1.671341e+00,5.747001e-03,8.889504e+01,5.747000e-03,8.886450e+01,9.052593e-01,-3.474557e-01
2.75423,9.946494e-01,-1.832559e+00,6.301256e-03,8.878281e+01,6.301255e-03,8.875496e+01,9.052556e-01,-3.809721e-01
3.01995,9.946273e-01,-2.009321e+00,6.908919e-03,8.866026e+01,6.908918e-03,8.863486e+01,9.052511e-01,-4.177207e-01
3.31131,9.946006e-01,-2.203123e+00,7.575123e-03,8.852635e+01,7.575121e-03,8.850318e+01,9.052457e-01,-4.580128e-01
3.63078,9.945686e-01,-2.415607e+00,8.305487e-03,8.837995e+01,8.305485e-03,8.835882e+01,9.052393e-01,-5.021896e-01
3.98107,9.945301e-01,-2.648569e+00,9.106166e-03,8.821981e+01,9.106164e-03,8.820054e+01,9.052315e-01,-5.506251e-01
4.36516,9.944838e-01,-2.903977e+00,9.983896e-03,8.804459e+01,9.983894e-03,8.802702e+01,9.052222e-01,-6.037291e-01
4.78630,9.944282e-01,-3.183988e+00,1.094605e-02,8.785281e+01,1.094605e-02,8.783678e+01,9.052110e-01,-6.619505e-01
5.24807,9.943613e-01,-3.490963e+00,1.200068e-02,8.764286e+01,1.200068e-02,8.762824e+01,9.051975e-01,-7.257811e-01
5.75440,9.942810e-01,-3.827488e+00,1.315662e-02,8.741296e+01,1.315662e-02,8.739963e+01,9.051814e-01,-7.957597e-01
6.30957,9.941845e-01,-4.196392e+00,1.442348e-02,8.716119e+01,1.442348e-02,8.714903e+01,9.051619e-01,-8.724759e-01
6.91831,9.940685e-01,-4.600771e+00,1.581179e-02,8.688544e+01,1.581179e-02,8.687435e+01,9.051386e-01,-9.565756e-01
7.58578,9.939291e-01,-5.044011e+00,1.733301e-02,8.658340e+01,1.733301e-02,8.657328e+01,9.051105e-01,-1.048765e+00
8.31764,9.937618e-01,-5.529813e+00,1.899964e-02,8.625256e+01,1.899964e-02,8.624333e+01,9.050768e-01,-1.149818e+00
9.12011,9.935608e-01,-6.062219e+00,2.082528e-02,8.589017e+01,2.082527e-02,8.588176e+01,9.050363e-01,-1.260579e+00
10.00000,9.933195e-01,-6.645642e+00,2.282470e-02,8.549325e+01,2.282470e-02,8.548558e+01,9.049878e-01,-1.381972e+00
10.96478,9.930298e-01,-7.284893e+00,2.501394e-02,8.505853e+01,2.501393e-02,8.505153e+01,9.049295e-01,-1.515006e+00
12.02264,9.926822e-01,-7.985213e+00,2.741032e-02,8.458247e+01,2.741032e-02,8.457609e+01,9.048596e-01,-1.660781e+00
13.18257,9.922652e-01,-8.752304e+00,3.003257e-02,8.406122e+01,3.003256e-02,8.405540e+01,9.047757e-01,-1.820497e+00
14.45440,9.917653e-01,-9.592356e+00,3.290079e-02,8.349061e+01,3.290079e-02,8.348530e+01,9.046753e-01,-1.995462e+00
15.84893,9.911662e-01,-1.051208e+01,3.603654e-02,8.286612e+01,3.603653e-02,8.286128e+01,9.045550e-01,-2.187095e+00
17.37801,9.904488e-01,-1.151874e+01,3.946275e-02,8.218288e+01,3.946274e-02,8.217847e+01,9.044110e-01,-2.396940e+00
19.05461,9.895905e-01,-1.262014e+01,4.320370e-02,8.143567e+01,4.320370e-02,8.143164e+01,9.042389e-01,-2.626668e+00
20.89296,9.885643e-01,-1.382471e+01,4.728490e-02,8.061887e+01,4.728489e-02,8.061520e+01,9.040333e-01,-2.878087e+00
22.90868,9.873390e-01,-1.514141e+01,5.173283e-02,7.972653e+01,5.173282e-02,7.972318e+01,9.037881e-01,-3.153145e+00
25.11886,9.858779e-01,-1.657984e+01,5.657465e-02,7.875232e+01,5.657464e-02,7.874927e+01,9.034961e-01,-3.453939e+00
27.54229,9.841383e-01,-1.815008e+01,6.183777e-02,7.768962e+01,6.183776e-02,7.768683e+01,9.031491e-01,-3.782712e+00
30.19952,9.820712e-01,-1.986276e+01,6.754917e-02,7.653151e+01,6.754916e-02,7.652897e+01,9.027375e-01,-4.141859e+00
33.11311,9.796204e-01,-2.172888e+01,7.373461e-02,7.527090e+01,7.373459e-02,7.526859e+01,9.022507e-01,-4.533921e+00
36.30781,9.767226e-01,-2.375974e+01,8.041754e-02,7.390063e+01,8.041752e-02,7.389851e+01,9.016768e-01,-4.961583e+00
39.81072,9.733070e-01,-2.596672e+01,8.761777e-02,7.241355e+01,8.761776e-02,7.241162e+01,9.010027e-01,-5.427665e+00
43.65158,9.692961e-01,-2.836108e+01,9.534983e-02,7.080278e+01,9.534982e-02,7.080102e+01,9.002142e-01,-5.935112e+00
47.86301,9.646067e-01,-3.095364e+01,1.036210e-01,6.906192e+01,1.036210e-01,6.906031e+01,8.992969e-01,-6.486980e+00
52.48075,9.591519e-01,-3.375438e+01,1.124293e-01,6.718528e+01,1.124292e-01,6.718382e+01,8.982360e-01,-7.086425e+00
57.54399,9.528443e-01,-3.677202e+01,1.217606e-01,6.516830e+01,1.217606e-01,6.516696e+01,8.970175e-01,-7.736697e+00
63.09573,9.456001e-01,-4.001342e+01,1.315870e-01,6.300780e+01,1.315870e-01,6.300659e+01,8.956294e-01,-8.441140e+00
69.18310,9.373451e-01,-4.348304e+01,1.418638e-01,6.070246e+01,1.418638e-01,6.070135e+01,8.940627e-01,-9.203207e+00
75.85776,9.280212e-01,-4.718227e+01,1.525284e-01,5.825314e+01,1.525284e-01,5.825213e+01,8.923129e-01,-1.002650e+01
83.17638,9.175948e-01,-5.110875e+01,1.634987e-01,5.566324e+01,1.634987e-01,5.566232e+01,8.903820e-01,-1.091485e+01
91.20108,9.060645e-01,-5.525582e+01,1.746739e-01,5.293891e+01,1.746739e-01,5.293807e+01,8.882798e-01,-1.187239e+01
100.00000,8.934691e-01,-5.961196e+01,1.859358e-01,5.008920e+01,1.859358e-01,5.008843e+01,8.860252e-01,-1.290376e+01
109.64782,8.798925e-01,-6.416050e+01,1.971524e-01,4.712595e+01,1.971523e-01,4.712525e+01,8.836470e-01,-1.401420e+01
120.22644,8.654670e-01,-6.887951e+01,2.081825e-01,4.406351e+01,2.081825e-01,4.406287e+01,8.811840e-01,-1.520983e+01
131.82567,8.503714e-01,-7.374200e+01,2.188825e-01,4.091820e+01,2.188824e-01,4.091762e+01,8.786839e-01,-1.649778e+01
144.54398,8.348243e-01,-7.871637e+01,2.291123e-01,3.770763e+01,2.291122e-01,3.770710e+01,8.762018e-01,-1.788636e+01
158.48932,8.190737e-01,-8.376726e+01,2.387426e-01,3.444982e+01,2.387426e-01,3.444934e+01,8.737973e-01,-1.938521e+01
173.78008,8.033821e-01,-8.885655e+01,2.476605e-01,3.116229e+01,2.476604e-01,3.116185e+01,8.715317e-01,-2.100524e+01
190.54607,7.880106e-01,-9.394469e+01,2.557728e-01,2.786115e+01,2.557728e-01,2.786075e+01,8.694653e-01,-2.275862e+01
208.92961,7.732028e-01,-9.899201e+01,2.630086e-01,2.456041e+01,2.630086e-01,2.456005e+01,8.676548e-01,-2.465854e+01
229.08677,7.591716e-01,-1.039601e+02,2.693184e-01,2.127137e+01,2.693183e-01,2.127104e+01,8.661516e-01,-2.671898e+01
251.18864,7.460894e-01,-1.088132e+02,2.746716e-01,1.800232e+01,2.746716e-01,1.800202e+01,8.650010e-01,-2.895432e+01
275.42287,7.340832e-01,-1.135192e+02,2.790537e-01,1.475850e+01,2.790536e-01,1.475822e+01,8.642423e-01,-3.137891e+01
301.99517,7.232339e-01,-1.180505e+02,2.824607e-01,1.154224e+01,2.824607e-01,1.154198e+01,8.639092e-01,-3.400664e+01
331.13112,7.135796e-01,-1.223848e+02,2.848957e-01,8.353374e+00,2.848957e-01,8.353143e+00,8.640306e-01,-3.685031e+01
363.07805,7.051215e-01,-1.265051e+02,2.863644e-01,5.189775e+00,2.863643e-01,5.189564e+00,8.646317e-01,-3.992114e+01
398.10717,6.978309e-01,-1.303999e+02,2.868717e-01,2.047984e+00,2.868716e-01,2.047792e+00,8.657342e-01,-4.322803e+01
436.51583,6.916569e-01,-1.340626e+02,2.864203e-01,-1.076050e+00,2.864203e-01,-1.076226e+00,8.673558e-01,-4.677691e+01
478.63009,6.865332e-01,-1.374915e+02,2.850098e-01,-4.186222e+00,2.850097e-01,-4.186381e+00,8.695099e-01,-5.056997e+01
524.80746,6.823835e-01,-1.406891e+02,2.826372e-01,-7.285505e+00,2.826371e-01,-7.285651e+00,8.722036e-01,-5.460493e+01
575.43994,6.791262e-01,-1.436610e+02,2.792992e-01,-1.037524e+01,2.792991e-01,-1.037537e+01,8.754354e-01,-5.887431e+01
630.95734,6.766769e-01,-1.464159e+02,2.749953e-01,-1.345448e+01,2.749953e-01,-1.345460e+01,8.791923e-01,-6.336486e+01
691.83097,6.749505e-01,-1.489643e+02,2.697318e-01,-1.651944e+01,2.697317e-01,-1.651955e+01,8.834474e-01,-6.805717e+01
