! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.338355e-03,8.962336e+01,2.338353e-03,8.954664e+01,9.470075e-01,-1.381006e-01
1.09648,9.947416e-01,-7.296154e-01,2.563942e-03,8.957283e+01,2.563940e-03,8.950287e+01,9.470069e-01,-1.514222e-01
1.20226,9.947381e-01,-8.000048e-01,2.811289e-03,8.951868e+01,2.811286e-03,8.945487e+01,9.470061e-01,-1.660290e-01
1.31826,9.947338e-01,-8.771845e-01,3.082493e-03,8.946045e+01,3.082491e-03,8.940225e+01,9.470052e-01,-1.820451e-01
1.44544,9.947287e-01,-9.618093e-01,3.379856e-03,8.939763e+01,3.379854e-03,8.934456e+01,9.470041e-01,-1.996064e-01
1.58489,9.947226e-01,-1.054597e+00,3.705898e-03,8.932970e+01,3.705896e-03,8.928130e+01,9.470028e-01,-2.188619e-01
1.73780,9.947152e-01,-1.156335e+00,4.063383e-03,8.925609e+01,4.063382e-03,8.921195e+01,9.470012e-01,-2.399749e-01
1.90546,9.947064e-01,-1.267886e+00,4.455341e-03,8.917616e+01,4.455340e-03,8.913590e+01,9.469994e-01,-2.631246e-01
2.08930,9.946957e-01,-1.390196e+00,4.885093e-03,8.908925e+01,4.885091e-03,8.905253e+01,9.469971e-01,-2.885073e-01
2.29087,9.946829e-01,-1.524302e+00,5.356276e-03,8.899460e+01,5.356275e-03,8.896111e+01,9.469943e-01,-3.163383e-01
2.51189,9.946675e-01,-1.671341e+00,5.872881e-03,8.889143e+01,5.872879e-03,8.886089e+01,9.469910e-01,-3.468536e-01
2.75423,9.946490e-01,-1.832558e+00,6.439275e-03,8.877885e+01,6.439273e-03,8.875099e+01,9.469871e-01,-3.803119e-01
3.01995,9.946267e-01,-2.009320e+00,7.060247e-03,8.865591e+01,7.060246e-03,8.863051e+01,9.469823e-01,-4.169968e-01
3.31131,9.946000e-01,-2.203123e+00,7.741042e-03,8.852158e+01,7.741040e-03,8.849842e+01,9.469766e-01,-4.572190e-01
3.63078,9.945678e-01,-2.415606e+00,8.487402e-03,8.837472e+01,8.487400e-03,8.835359e+01,9.469697e-01,-5.013191e-01
3.98107,9.945291e-01,-2.648568e+00,9.305616e-03,8.821408e+01,9.305615e-03,8.819481e+01,9.469615e-01,-5.496706e-01
4.36516,9.944827e-01,-2.903976e+00,1.020257e-02,8.803831e+01,1.020257e-02,8.802073e+01,9.469515e-01,-6.026824e-01
4.78630,9.944268e-01,-3.183986e+00,1.118579e-02,8.784592e+01,1.118579e-02,8.782990e+01,9.469396e-01,-6.608027e-01
5.24807,9.943597e-01,-3.490961e+00,1.226352e-02,8.763530e+01,1.226352e-02,8.762069e+01,9.469252e-01,-7.245224e-01
5.75440,9.942790e-01,-3.827485e+00,1.344477e-02,8.740468e+01,1.344477e-02,8.739135e+01,9.469080e-01,-7.943793e-01
6.30957,9.941821e-01,-4.196388e+00,1.473938e-02,8.715211e+01,1.473937e-02,8.713995e+01,9.468873e-01,-8.709621e-01
6.91831,9.940656e-01,-4.600766e+00,1.615808e-02,8.687548e+01,1.615808e-02,8.686439e+01,9.468624e-01,-9.549153e-01
7.58578,9.939257e-01,-5.044005e+00,1.771261e-02,8.657248e+01,1.771260e-02,8.656237e+01,9.468325e-01,-1.046944e+00
8.31764,9.937576e-01,-5.529805e+00,1.941572e-02,8.624059e+01,1.941572e-02,8.623137e+01,9.467966e-01,-1.147821e+00
9.12011,9.935558e-01,-6.062208e+00,2.128132e-02,8.587706e+01,2.128131e-02,8.586864e+01,9.467534e-01,-1.258388e+00
10.00000,9.933135e-01,-6.645627e+00,2.332450e-02,8.547887e+01,2.332450e-02,8.547120e+01,9.467017e-01,-1.379569e+00
10.96478,9.930226e-01,-7.284874e+00,2.556164e-02,8.504277e+01,2.556164e-02,8.503577e+01,9.466396e-01,-1.512369e+00
12.02264,9.926735e-01,-7.985188e+00,2.801046e-02,8.456519e+01,2.801045e-02,8.455881e+01,9.465651e-01,-1.657887e+00
13.18257,9.922548e-01,-8.752271e+00,3.069006e-02,8.404229e+01,3.069005e-02,8.403647e+01,9.464757e-01,-1.817321e+00
14.45440,9.917529e-01,-9.592313e+00,3.362100e-02,8.346986e+01,3.362100e-02,8.346455e+01,9.463687e-01,-1.991976e+00
15.84893,9.911513e-01,-1.051203e+01,3.682529e-02,8.284338e+01,3.682529e-02,8.283854e+01,9.462404e-01,-2.183267e+00
17.37801,9.904310e-01,-1.151866e+01,4.032636e-02,8.215797e+01,4.032636e-02,8.215355e+01,9.460869e-01,-2.392736e+00
19.05461,9.895691e-01,-1.262004e+01,4.414902e-02,8.140837e+01,4.414901e-02,8.140435e+01,9.459034e-01,-2.622051e+00
20.89296,9.885387e-01,-1.382458e+01,4.831929e-02,8.058898e+01,4.831928e-02,8.058530e+01,9.456843e-01,-2.873013e+00
