! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.333533e-03,8.962351e+01,2.333531e-03,8.954680e+01,9.429925e-01,-1.381191e-01
1.09648,9.947416e-01,-7.296154e-01,2.558655e-03,8.957300e+01,2.558652e-03,8.950303e+01,9.429919e-01,-1.514420e-01
1.20226,9.947381e-01,-8.000048e-01,2.805491e-03,8.951886e+01,2.805489e-03,8.945505e+01,9.429911e-01,-1.660505e-01
1.31826,9.947339e-01,-8.771845e-01,3.076137e-03,8.946064e+01,3.076135e-03,8.940245e+01,9.429902e-01,-1.820684e-01
1.44544,9.947288e-01,-9.618093e-01,3.372886e-03,8.939784e+01,3.372884e-03,8.934477e+01,9.429891e-01,-1.996316e-01
1.58489,9.947226e-01,-1.054597e+00,3.698256e-03,8.932994e+01,3.698254e-03,8.928153e+01,9.429878e-01,-2.188893e-01
1.73780,9.947153e-01,-1.156335e+00,4.055004e-03,8.925634e+01,4.055002e-03,8.921220e+01,9.429862e-01,-2.400048e-01
1.90546,9.947064e-01,-1.267886e+00,4.446154e-03,8.917644e+01,4.446152e-03,8.913617e+01,9.429844e-01,-2.631571e-01
2.08930,9.946957e-01,-1.390196e+00,4.875019e-03,8.908954e+01,4.875017e-03,8.905282e+01,9.429821e-01,-2.885428e-01
2.29087,9.946829e-01,-1.524302e+00,5.345231e-03,8.899492e+01,5.345229e-03,8.896144e+01,9.429794e-01,-3.163771e-01
2.51189,9.946675e-01,-1.671341e+00,5.860770e-03,8.889178e+01,5.860768e-03,8.886124e+01,9.429761e-01,-3.468960e-01
2.75423,9.946490e-01,-1.832558e+00,6.425997e-03,8.877924e+01,6.425995e-03,8.875138e+01,9.429722e-01,-3.803583e-01
3.01995,9.946268e-01,-2.009320e+00,7.045688e-03,8.865634e+01,7.045687e-03,8.863094e+01,9.429674e-01,-4.170475e-01
3.31131,9.946000e-01,-2.203123e+00,7.725079e-03,8.852205e+01,7.725077e-03,8.849888e+01,9.429617e-01,-4.572745e-01
3.63078,9.945679e-01,-2.415606e+00,8.469900e-03,8.837523e+01,8.469898e-03,8.835410e+01,9.429549e-01,-5.013799e-01
3.98107,9.945292e-01,-2.648568e+00,9.286428e-03,8.821463e+01,9.286426e-03,8.819536e+01,9.429467e-01,-5.497372e-01
4.36516,9.944828e-01,-2.903976e+00,1.018153e-02,8.803892e+01,1.018153e-02,8.802134e+01,9.429368e-01,-6.027553e-01
4.78630,9.944269e-01,-3.183986e+00,1.116273e-02,8.784659e+01,1.116272e-02,8.783056e+01,9.429250e-01,-6.608826e-01
5.24807,9.943598e-01,-3.490961e+00,1.223824e-02,8.763603e+01,1.223823e-02,8.762142e+01,9.429107e-01,-7.246099e-01
5.75440,9.942792e-01,-3.827485e+00,1.341705e-02,8.740548e+01,1.341705e-02,8.739215e+01,9.428935e-01,-7.944752e-01
6.30957,9.941823e-01,-4.196388e+00,1.470899e-02,8.715299e+01,1.470898e-02,8.714083e+01,9.428730e-01,-8.710672e-01
6.91831,9.940659e-01,-4.600767e+00,1.612477e-02,8.687644e+01,1.612476e-02,8.686535e+01,9.428482e-01,-9.550306e-01
7.58578,9.939260e-01,-5.044005e+00,1.767609e-02,8.657354e+01,1.767608e-02,8.656342e+01,9.428185e-01,-1.047071e+00
8.31764,9.937580e-01,-5.529805e+00,1.937569e-02,8.624175e+01,1.937569e-02,8.623252e+01,9.427828e-01,-1.147959e+00
9.12011,9.935563e-01,-6.062209e+00,2.123744e-02,8.587832e+01,2.123744e-02,8.586991e+01,9.427399e-01,-1.258540e+00
10.00000,9.933140e-01,-6.645629e+00,2.327642e-02,8.548026e+01,2.327641e-02,8.547258e+01,9.426885e-01,-1.379735e+00
10.96478,9.930233e-01,-7.284876e+00,2.550895e-02,8.504429e+01,2.550894e-02,8.503729e+01,9.426268e-01,-1.512552e+00
12.02264,9.926744e-01,-7.985190e+00,2.795272e-02,8.456686e+01,2.795271e-02,8.456048e+01,9.425527e-01,-1.658088e+00
13.18257,9.922558e-01,-8.752274e+00,3.062680e-02,8.404411e+01,3.062680e-02,8.403829e+01,9.424639e-01,-1.817542e+00
14.45440,9.917540e-01,-9.592317e+00,3.355171e-02,8.347185e+01,3.355171e-02,8.346655e+01,9.423575e-01,-1.992218e+00
15.84893,9.911528e-01,-1.051203e+01,3.674941e-02,8.284557e+01,3.674940e-02,8.284073e+01,9.422300e-01,-2.183534e+00
17.37801,9.904327e-01,-1.151867e+01,4.024328e-02,8.216037e+01,4.024327e-02,8.215595e+01,9.420774e-01,-2.393029e+00
19.05461,9.895711e-01,-1.262005e+01,4.405807e-02,8.141100e+01,4.405807e-02,8.140697e+01,9.418950e-01,-2.622372e+00
20.89296,9.885412e-01,-1.382459e+01,4.821978e-02,8.059185e+01,4.821977e-02,8.058818e+01,9.416772e-01,-2.873367e+00
22.90868,9.873113e-01,-1.514126e+01,5.275538e-02,7.969694e+01,5.275537e-02,7.969359e+01,9.414174e-01,-3.147957e+00
25.11886,9.858448e-01,-1.657964e+01,5.769257e-02,7.871992e+01,5.769256e-02,7.871687e+01,9.411079e-01,-3.448234e+00
27.54229,9.840988e-01,-1.814982e+01,6.305925e-02,7.765415e+01,6.305924e-02,7.765136e+01,9.407401e-01,-3.776434e+00
30.19952,9.820241e-01,-1.986242e+01,6.888289e-02,7.649269e+01,6.888288e-02,7.649015e+01,9.403038e-01,-4.134947e+00
33.11311,9.795644e-01,-2.172844e+01,7.518970e-02,7.522845e+01,7.518969e-02,7.522613e+01,9.397877e-01,-4.526306e+00
36.30781,9.766561e-01,-2.375916e+01,8.200355e-02,7.385420e+01,8.200354e-02,7.385209e+01,9.391791e-01,-4.953187e+00
39.81072,9.732282e-01,-2.596596e+01,8.934455e-02,7.236281e+01,8.934453e-02,7.236089e+01,9.384640e-01,-5.418399e+00
43.65158,9.692031e-01,-2.836010e+01,9.722740e-02,7.074737e+01,9.722738e-02,7.074561e+01,9.376274e-01,-5.924876e+00
47.86301,9.644972e-01,-3.095238e+01,1.056594e-01,6.900144e+01,1.056594e-01,6.899984e+01,9.366537e-01,-6.475659e+00
52.48075,9.590234e-01,-3.375276e+01,1.146383e-01,6.711933e+01,1.146383e-01,6.711786e+01,9.355270e-01,-7.073891e+00
57.54399,9.526942e-01,-3.676994e+01,1.241498e-01,6.509642e+01,1.241498e-01,6.509509e+01,9.342324e-01,-7.722804e+00
63.09573,9.454256e-01,-4.001077e+01,1.341649e-01,6.292955e+01,1.341648e-01,6.292833e+01,9.327564e-01,-8.425722e+00
69.18310,9.371433e-01,-4.347969e+01,1.446380e-01,6.061736e+01,1.446379e-01,6.061625e+01,9.310889e-01,-9.186078e+00
75.85776,9.277894e-01,-4.717806e+01,1.555048e-01,5.816068e+01,1.555047e-01,5.815967e+01,9.292245e-01,-1.000745e+01
83.17638,9.173302e-01,-5.110349e+01,1.666815e-01,5.556290e+01,1.666814e-01,5.556198e+01,9.271643e-01,-1.089364e+01
91.20108,9.057649e-01,-5.524930e+01,1.780649e-01,5.283016e+01,1.780649e-01,5.282932e+01,9.249172e-01,-1.184878e+01
100.00000,8.931324e-01,-5.960395e+01,1.895343e-01,4.997146e+01,1.895343e-01,4.997069e+01,9.225015e-01,-1.287745e+01
109.64782,8.795175e-01,-6.415077e+01,2.009547e-01,4.699863e+01,2.009547e-01,4.699793e+01,9.199456e-01,-1.398490e+01
120.22644,8.650531e-01,-6.886780e+01,2.121820e-01,4.392596e+01,2.121820e-01,4.392532e+01,9.172882e-01,-1.517721e+01
131.82567,8.499190e-01,-7.372805e+01,2.230693e-01,4.076975e+01,2.230693e-01,4.076917e+01,9.145765e-01,-1.646150e+01
144.54398,8.343346e-01,-7.869994e+01,2.334737e-01,3.754755e+01,2.334737e-01,3.754702e+01,9.118651e-01,-1.784608e+01
158.48932,8.185489e-01,-8.374813e+01,2.432630e-01,3.427731e+01,2.432630e-01,3.427683e+01,9.092129e-01,-1.934058e+01
173.78008,8.028254e-01,-8.883452e+01,2.523216e-01,3.097648e+01,2.523216e-01,3.097604e+01,9.066798e-01,-2.095591e+01
190.54607,7.874258e-01,-9.391959e+01,2.605544e-01,2.766113e+01,2.605544e-01,2.766073e+01,9.043240e-01,-2.270425e+01
208.92961,7.725948e-01,-9.896372e+01,2.678884e-01,2.434517e+01,2.678884e-01,2.434481e+01,9.021991e-01,-2.459882e+01
229.08677,7.585458e-01,-1.039285e+02,2.742726e-01,2.103985e+01,2.742726e-01,2.103952e+01,9.003524e-01,-2.665362e+01
251.18864,7.454518e-01,-1.087783e+02,2.796753e-01,1.775341e+01,2.796753e-01,1.775311e+01,8.988240e-01,-2.888308e+01
275.42287,7.334403e-01,-1.134810e+02,2.840806e-01,1.449107e+01,2.840806e-01,1.449079e+01,8.976466e-01,-3.130162e+01
301.99517,7.225925e-01,-1.180091e+02,2.874839e-01,1.125516e+01,2.874839e-01,1.125490e+01,8.968464e-01,-3.392319e+01
331.13112,7.129468e-01,-1.223403e+02,2.898873e-01,8.045575e+00,2.898873e-01,8.045344e+00,8.964440e-01,-3.676072e+01
363.07805,7.045046e-01,-1.264576e+02,2.912956e-01,4.860285e+00,2.912956e-01,4.860074e+00,8.964552e-01,-3.982553e+01
398.10717,6.972373e-01,-1.303496e+02,2.917133e-01,1.695999e+00,2.917132e-01,1.695806e+00,8.968921e-01,-4.312669e+01
436.51583,6.910938e-01,-1.340099e+02,2.911425e-01,-1.451098e+00,2.911425e-01,-1.451274e+00,8.977632e-01,-4.667031e+01
478.63009,6.860075e-01,-1.374367e+02,2.895827e-01,-4.584580e+00,2.895827e-01,-4.584739e+00,8.990731e-01,-5.045876e+01
524.80746,6.819016e-01,-1.406327e+02,2.870314e-01,-7.707022e+00,2.870313e-01,-7.707167e+00,9.008214e-01,-5.448996e+01
575.43994,6.786935e-01,-1.436036e+02,2.834862e-01,-1.081928e+01,2.834862e-01,-1.081941e+01,9.030015e-01,-5.875664e+01
630.95734,6.762979e-01,-1.463580e+02,2.789486e-01,-1.391986e+01,2.789485e-01,-1.391998e+01,9.055983e-01,-6.324573e+01
691.83097,6.746281e-01,-1.489067e+02,2.734277e-01,-1.700437e+01,2.734276e-01,-1.700448e+01,9.085869e-01,-6.793797e+01
758.57758,6.735975e-01,-1.512615e+02,2.669450e-01,-2.006523e+01,2.669450e-01,-2.006533e+01,9.119306e-01,-7.280781e+01
831.76377,6.731198e-01,-1.534354e+02,2.595389e-01,-2.309147e+01,2.595389e-01,-2.309156e+01,9.155802e-01,-7.782372e+01
912.01084,6.731098e-01,-1.554411e+02,2.512676e-01,-2.606890e+01,2.512675e-01,-2.606898e+01,9.194751e-01,-8.294886e+01
1000.00000,6.734841e-01,-1.572913e+02,2.422113e-01,-2.898044e+01,2.422113e-01,-2.898051e+01,9.235443e-01,-8.814226e+01
1096.47820,6.741625e-01,-1.589978e+02,2.324724e-01,-3.180673e+01,2.324724e-01,-3.180680e+01,9.277102e-01,-9.336031e+01
1202.26443,6.750692e-01,-1.605716e+02,2.221726e-01,-3.452696e+01,2.221725e-01,-3.452702e+01,9.318928e-01,-9.855857e+01
1318.25674,6.761348e-01,-1.620225e+02,2.114487e-01,-3.711970e+01,2.114486e-01,-3.711976e+01,9.360141e-01,-1.036935e+02
1445.43977,6.772979e-01,-1.633591e+02,2.004467e-01,-3.956390e+01,2.004466e-01,-3.956396e+01,9.400030e-01,-1.087244e+02
1584.89319,6.785064e-01,-1.645889e+02,1.893149e-01,-4.183973e+01,1.893149e-01,-4.183978e+01,9.437989e-01,-1.136145e+02
1737.80083,6.797182e-01,-1.657186e+02,1.781971e-01,-4.392925e+01,1.781971e-01,-4.392929e+01,9.473545e-01,-1.183326e+02
1905.46072,6.809014e-01,-1.667538e+02,1.672267e-01,-4.581699e+01,1.672267e-01,-4.581703e+01,9.506363e-01,-1.228534e+02
2089.29613,6.820339e-01,-1.676997e+02,1.565218e-01,-4.749025e+01,1.565217e-01,-4.749028e+01,9.536252e-01,-1.271575e+02
