! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.604227e-01,1.108054e-01,1.783016e+02,2.290181e-03,8.949308e+01,9.067953e-01,-1.478870e-01
1.09648,9.928158e-01,-8.337841e-01,1.108095e-01,1.781377e+02,2.511117e-03,8.944414e+01,9.067945e-01,-1.621527e-01
1.20226,9.928114e-01,-9.142222e-01,1.108145e-01,1.779581e+02,2.753363e-03,8.939048e+01,9.067935e-01,-1.777947e-01
1.31826,9.928061e-01,-1.002420e+00,1.108204e-01,1.777611e+02,3.018973e-03,8.933165e+01,9.067923e-01,-1.949457e-01
1.44544,9.927997e-01,-1.099125e+00,1.108276e-01,1.775451e+02,3.310200e-03,8.926714e+01,9.067909e-01,-2.137514e-01
1.58489,9.927920e-01,-1.205158e+00,1.108362e-01,1.773084e+02,3.629512e-03,8.919642e+01,9.067892e-01,-2.343711e-01
1.73780,9.927828e-01,-1.321418e+00,1.108465e-01,1.770488e+02,3.979615e-03,8.911888e+01,9.067871e-01,-2.569799e-01
1.90546,9.927717e-01,-1.448891e+00,1.108589e-01,1.767643e+02,4.363474e-03,8.903386e+01,9.067847e-01,-2.817694e-01
2.08930,9.927584e-01,-1.588658e+00,1.108738e-01,1.764523e+02,4.784339e-03,8.894064e+01,9.067817e-01,-3.089499e-01
2.29087,9.927424e-01,-1.741903e+00,1.108917e-01,1.761104e+02,5.245772e-03,8.883844e+01,9.067781e-01,-3.387517e-01
2.51189,9.927231e-01,-1.909925e+00,1.109133e-01,1.757356e+02,5.751675e-03,8.872639e+01,9.067738e-01,-3.714276e-01
2.75423,9.927000e-01,-2.094146e+00,1.109392e-01,1.753248e+02,6.306323e-03,8.860353e+01,9.067686e-01,-4.072542e-01
3.01995,9.926722e-01,-2.296126e+00,1.109703e-01,1.748745e+02,6.914398e-03,8.846884e+01,9.067624e-01,-4.465350e-01
3.31131,9.926387e-01,-2.517575e+00,1.110077e-01,1.743811e+02,7.581029e-03,8.832116e+01,9.067550e-01,-4.896026e-01
3.63078,9.925985e-01,-2.760363e+00,1.110526e-01,1.738405e+02,8.311830e-03,8.815926e+01,9.067460e-01,-5.368213e-01
3.98107,9.925502e-01,-3.026543e+00,1.111066e-01,1.732481e+02,9.112946e-03,8.798176e+01,9.067352e-01,-5.885902e-01
