! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.945384e-01,-6.647904e-01,2.336030e-03,8.961644e+01,2.336028e-03,8.954710e+01,9.464689e-01,-1.380181e-01
1.09648,9.945355e-01,-7.289263e-01,2.561393e-03,8.956660e+01,2.561391e-03,8.950337e+01,9.464683e-01,-1.513317e-01
1.20226,9.945320e-01,-7.992492e-01,2.808493e-03,8.951310e+01,2.808492e-03,8.945543e+01,9.464676e-01,-1.659297e-01
1.31826,9.945277e-01,-8.763560e-01,3.079428e-03,8.945545e+01,3.079427e-03,8.940286e+01,9.464666e-01,-1.819362e-01
1.44544,9.945227e-01,-9.609008e-01,3.376496e-03,8.939319e+01,3.376494e-03,8.934522e+01,9.464656e-01,-1.994870e-01
1.58489,9.945165e-01,-1.053601e+00,3.702214e-03,8.932578e+01,3.702212e-03,8.928203e+01,9.464643e-01,-2.187309e-01
1.73780,9.945092e-01,-1.155243e+00,4.059344e-03,8.925264e+01,4.059342e-03,8.921275e+01,9.464627e-01,-2.398312e-01
1.90546,9.945003e-01,-1.266689e+00,4.450912e-03,8.917317e+01,4.450911e-03,8.913678e+01,9.464608e-01,-2.629670e-01
2.08930,9.944897e-01,-1.388883e+00,4.880236e-03,8.908667e+01,4.880235e-03,8.905349e+01,9.464585e-01,-2.883345e-01
2.29087,9.944769e-01,-1.522863e+00,5.350952e-03,8.899243e+01,5.350951e-03,8.896217e+01,9.464558e-01,-3.161489e-01
2.51189,9.944616e-01,-1.669763e+00,5.867043e-03,8.888964e+01,5.867042e-03,8.886204e+01,9.464525e-01,-3.466459e-01
2.75423,9.944431e-01,-1.830828e+00,6.432875e-03,8.877743e+01,6.432874e-03,8.875226e+01,9.464485e-01,-3.800842e-01
3.01995,9.944209e-01,-2.007423e+00,7.053231e-03,8.865486e+01,7.053229e-03,8.863190e+01,9.464438e-01,-4.167470e-01
3.31131,9.943942e-01,-2.201042e+00,7.733349e-03,8.852088e+01,7.733348e-03,8.849994e+01,9.464381e-01,-4.569452e-01
3.63078,9.943621e-01,-2.413326e+00,8.478969e-03,8.837435e+01,8.478967e-03,8.835526e+01,9.464312e-01,-5.010189e-01
3.98107,9.943235e-01,-2.646067e+00,9.296372e-03,8.821405e+01,9.296370e-03,8.819664e+01,9.464230e-01,-5.493415e-01
4.36516,9.942772e-01,-2.901234e+00,1.019243e-02,8.803862e+01,1.019243e-02,8.802274e+01,9.464131e-01,-6.023215e-01
