! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.947446e-01,-6.654189e-01,2.290702e-03,8.962473e+01,2.290700e-03,8.954801e+01,9.073295e-01,-1.383251e-01
1.09648,9.947417e-01,-7.296154e-01,2.511692e-03,8.957433e+01,2.511689e-03,8.950437e+01,9.073289e-01,-1.516683e-01
1.20226,9.947382e-01,-8.000049e-01,2.753998e-03,8.952033e+01,2.753995e-03,8.945652e+01,9.073282e-01,-1.662988e-01
1.31826,9.947339e-01,-8.771845e-01,3.019675e-03,8.946225e+01,3.019673e-03,8.940406e+01,9.073274e-01,-1.823409e-01
1.44544,9.947289e-01,-9.618093e-01,3.310978e-03,8.939961e+01,3.310976e-03,8.934654e+01,9.073263e-01,-1.999307e-01
1.58489,9.947228e-01,-1.054597e+00,3.630376e-03,8.933188e+01,3.630374e-03,8.928347e+01,9.073251e-01,-2.192174e-01
1.73780,9.947154e-01,-1.156335e+00,3.980576e-03,8.925847e+01,3.980575e-03,8.921433e+01,9.073236e-01,-2.403647e-01
1.90546,9.947066e-01,-1.267886e+00,4.364547e-03,8.917877e+01,4.364545e-03,8.913851e+01,9.073218e-01,-2.635520e-01
2.08930,9.946960e-01,-1.390196e+00,4.785541e-03,8.909211e+01,4.785539e-03,8.905539e+01,9.073197e-01,-2.889759e-01
2.29087,9.946832e-01,-1.524302e+00,5.247122e-03,8.899774e+01,5.247121e-03,8.896425e+01,9.073171e-01,-3.168521e-01
2.51189,9.946679e-01,-1.671341e+00,5.753199e-03,8.889486e+01,5.753198e-03,8.886432e+01,9.073140e-01,-3.474170e-01
2.75423,9.946494e-01,-1.832559e+00,6.308052e-03,8.878262e+01,6.308050e-03,8.875477e+01,9.073103e-01,-3.809297e-01
3.01995,9.946272e-01,-2.009321e+00,6.916370e-03,8.866005e+01,6.916369e-03,8.863465e+01,9.073058e-01,-4.176741e-01
3.31131,9.946006e-01,-2.203123e+00,7.583292e-03,8.852612e+01,7.583290e-03,8.850295e+01,9.073004e-01,-4.579617e-01
