! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.186451e-01,-2.397891e+00,6.779144e+00,1.785376e+02,2.726825e-03,8.855954e+01,8.970289e-01,-8.970316e-01
1.09648,9.186193e-01,-2.629040e+00,6.778741e+00,1.783952e+02,2.989729e-03,8.842278e+01,8.969884e-01,-9.835043e-01
1.20226,9.185884e-01,-2.882472e+00,6.778256e+00,1.782393e+02,3.277940e-03,8.827266e+01,8.969397e-01,-1.078304e+00
1.31826,9.185512e-01,-3.160330e+00,6.777673e+00,1.780684e+02,3.593883e-03,8.810790e+01,8.968813e-01,-1.182229e+00
1.44544,9.185065e-01,-3.464956e+00,6.776973e+00,1.778812e+02,3.940209e-03,8.792713e+01,8.968110e-01,-1.296153e+00
1.58489,9.184528e-01,-3.798919e+00,6.776131e+00,1.776761e+02,4.319818e-03,8.772881e+01,8.967265e-01,-1.421029e+00
1.73780,9.183883e-01,-4.165029e+00,6.775119e+00,1.774513e+02,4.735880e-03,8.751129e+01,8.966250e-01,-1.557903e+00
1.90546,9.183108e-01,-4.566361e+00,6.773903e+00,1.772049e+02,5.191859e-03,8.727274e+01,8.965030e-01,-1.707916e+00
2.08930,9.182176e-01,-5.006279e+00,6.772442e+00,1.769350e+02,5.691533e-03,8.701117e+01,8.963565e-01,-1.872314e+00
2.29087,9.181057e-01,-5.488461e+00,6.770687e+00,1.766392e+02,6.239025e-03,8.672439e+01,8.961804e-01,-2.052455e+00
2.51189,9.179713e-01,-6.016927e+00,6.768579e+00,1.763151e+02,6.838825e-03,8.641003e+01,8.959690e-01,-2.249823e+00
2.75423,9.178099e-01,-6.596065e+00,6.766047e+00,1.759600e+02,7.495817e-03,8.606548e+01,8.957150e-01,-2.466030e+00
3.01995,9.176161e-01,-7.230661e+00,6.763006e+00,1.755710e+02,8.215305e-03,8.568792e+01,8.954101e-01,-2.702828e+00
3.31131,9.173836e-01,-7.925935e+00,6.759356e+00,1.751449e+02,9.003039e-03,8.527427e+01,8.950441e-01,-2.962121e+00
