! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.176516e-01,-2.452621e+00,7.154607e+00,1.785085e+02,2.729568e-03,8.852878e+01,9.343178e-01,-9.044325e-01
1.09648,9.176248e-01,-2.689039e+00,7.154162e+00,1.783633e+02,2.992729e-03,8.838915e+01,9.342739e-01,-9.916146e-01
1.20226,9.175927e-01,-2.948248e+00,7.153627e+00,1.782042e+02,3.281219e-03,8.823588e+01,9.342210e-01,-1.087191e+00
1.31826,9.175541e-01,-3.232437e+00,7.152985e+00,1.780299e+02,3.597464e-03,8.806766e+01,9.341575e-01,-1.191967e+00
1.44544,9.175076e-01,-3.544003e+00,7.152213e+00,1.778389e+02,3.944117e-03,8.788309e+01,9.340812e-01,-1.306821e+00
1.58489,9.174518e-01,-3.885571e+00,7.151285e+00,1.776297e+02,4.324079e-03,8.768061e+01,9.339894e-01,-1.432715e+00
1.73780,9.173848e-01,-4.260014e+00,7.150170e+00,1.774004e+02,4.740521e-03,8.745851e+01,9.338792e-01,-1.570702e+00
1.90546,9.173043e-01,-4.670477e+00,7.148830e+00,1.771492e+02,5.196905e-03,8.721495e+01,9.337467e-01,-1.721931e+00
2.08930,9.172075e-01,-5.120398e+00,7.147219e+00,1.768739e+02,5.697010e-03,8.694788e+01,9.335875e-01,-1.887656e+00
2.29087,9.170912e-01,-5.613535e+00,7.145285e+00,1.765722e+02,6.244958e-03,8.665508e+01,9.333963e-01,-2.069245e+00
2.51189,9.169516e-01,-6.153996e+00,7.142962e+00,1.762417e+02,6.845233e-03,8.633412e+01,9.331667e-01,-2.268191e+00
2.75423,9.167840e-01,-6.746265e+00,7.140171e+00,1.758795e+02,7.502717e-03,8.598235e+01,9.328909e-01,-2.486114e+00
3.01995,9.165828e-01,-7.395231e+00,7.136820e+00,1.754828e+02,8.222704e-03,8.559690e+01,9.325598e-01,-2.724777e+00
3.31131,9.163413e-01,-8.106223e+00,7.132798e+00,1.750484e+02,9.010933e-03,8.517460e+01,9.321624e-01,-2.986092e+00
3.63078,9.160515e-01,-8.885040e+00,7.127971e+00,1.745725e+02,9.873603e-03,8.471206e+01,9.316856e-01,-3.272125e+00
3.98107,9.157041e-01,-9.737979e+00,7.122181e+00,1.740516e+02,1.081739e-02,8.420556e+01,9.311137e-01,-3.585106e+00
4.36516,9.152878e-01,-1.067187e+01,7.115239e+00,1.734814e+02,1.184947e-02,8.365111e+01,9.304282e-01,-3.927431e+00
4.78630,9.147891e-01,-1.169411e+01,7.106919e+00,1.728574e+02,1.297749e-02,8.304438e+01,9.296068e-01,-4.301666e+00
5.24807,9.141923e-01,-1.281266e+01,7.096955e+00,1.721750e+02,1.420957e-02,8.238073e+01,9.286234e-01,-4.710541e+00
5.75440,9.134787e-01,-1.403610e+01,7.085030e+00,1.714289e+02,1.555429e-02,8.165518e+01,9.274471e-01,-5.156943e+00
6.30957,9.126263e-01,-1.537361e+01,7.070773e+00,1.706137e+02,1.702061e-02,8.086245e+01,9.260413e-01,-5.643901e+00
6.91831,9.116095e-01,-1.683495e+01,7.053745e+00,1.697236e+02,1.861776e-02,7.999693e+01,9.243632e-01,-6.174556e+00
7.58578,9.103984e-01,-1.843050e+01,7.033435e+00,1.687525e+02,2.035516e-02,7.905273e+01,9.223631e-01,-6.752127e+00
8.31764,9.089586e-01,-2.017111e+01,7.009247e+00,1.676941e+02,2.224220e-02,7.802375e+01,9.199830e-01,-7.379847e+00
9.12011,9.072505e-01,-2.206811e+01,6.980494e+00,1.665419e+02,2.428799e-02,7.690372e+01,9.171564e-01,-8.060894e+00
10.00000,9.052294e-01,-2.413312e+01,6.946389e+00,1.652891e+02,2.650108e-02,7.568628e+01,9.138076e-01,-8.798284e+00
10.96478,9.028453e-01,-2.637791e+01,6.906040e+00,1.639293e+02,2.888898e-02,7.436517e+01,9.098512e-01,-9.594738e+00
12.02264,9.000429e-01,-2.881416e+01,6.858446e+00,1.624561e+02,3.145773e-02,7.293437e+01,9.051924e-01,-1.045252e+01
13.18257,8.967628e-01,-3.145312e+01,6.802506e+00,1.608636e+02,3.421123e-02,7.138830e+01,8.997276e-01,-1.137323e+01
14.45440,8.929425e-01,-3.430529e+01,6.737027e+00,1.591466e+02,3.715060e-02,6.972213e+01,8.933464e-01,-1.235758e+01
15.84893,8.885183e-01,-3.737985e+01,6.660749e+00,1.573007e+02,4.027337e-02,6.793206e+01,8.859343e-01,-1.340510e+01
17.37801,8.834287e-01,-4.068418e+01,6.572380e+00,1.553232e+02,4.357269e-02,6.601570e+01,8.773769e-01,-1.451385e+01
19.05461,8.776178e-01,-4.422318e+01,6.470648e+00,1.532130e+02,4.703657e-02,6.397244e+01,8.675661e-01,-1.568015e+01
20.89296,8.710408e-01,-4.799859e+01,6.354365e+00,1.509709e+02,5.064720e-02,6.180385e+01,8.564075e-01,-1.689827e+01
22.90868,8.636689e-01,-5.200828e+01,6.222517e+00,1.486006e+02,5.438058e-02,5.951404e+01,8.438294e-01,-1.816024e+01
25.11886,8.554958e-01,-5.624554e+01,6.074349e+00,1.461082e+02,5.820640e-02,5.710998e+01,8.297931e-01,-1.945576e+01
27.54229,8.465433e-01,-6.069854e+01,5.909466e+00,1.435031e+02,6.208851e-02,5.460161e+01,8.143030e-01,-2.077227e+01
30.19952,8.368656e-01,-6.534992e+01,5.727924e+00,1.407973e+02,6.598582e-02,5.200195e+01,7.974154e-01,-2.209520e+01
33.11311,8.265515e-01,-7.017662e+01,5.530297e+00,1.380059e+02,6.985382e-02,4.932681e+01,7.792451e-01,-2.340857e+01
36.30781,8.157241e-01,-7.515010e+01,5.317718e+00,1.351460e+02,7.364666e-02,4.659440e+01,7.599679e-01,-2.469576e+01
39.81072,8.045366e-01,-8.023682e+01,5.091871e+00,1.322365e+02,7.731939e-02,4.382471e+01,7.398174e-01,-2.594059e+01
43.65158,7.931643e-01,-8.539921e+01,4.854940e+00,1.292972e+02,8.083039e-02,4.103867e+01,7.190767e-01,-2.712852e+01
47.86301,7.817943e-01,-9.059684e+01,4.609505e+00,1.263477e+02,8.414356e-02,3.825723e+01,6.980652e-01,-2.824798e+01
52.48075,7.706140e-01,-9.578792e+01,4.358412e+00,1.234068e+02,8.722998e-02,3.550045e+01,6.771209e-01,-2.929159e+01
57.54399,7.597981e-01,-1.009309e+02,4.104617e+00,1.204910e+02,9.006895e-02,3.278663e+01,6.565811e-01,-3.025715e+01
