! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188770e-01,-2.408925e+00,6.875808e+00,1.785331e+02,2.687961e-03,8.855429e+01,8.967018e-01,-8.945837e-01
1.09648,9.188511e-01,-2.641136e+00,6.875395e+00,1.783902e+02,2.947116e-03,8.841704e+01,8.966611e-01,-9.808191e-01
1.20226,9.188200e-01,-2.895733e+00,6.874899e+00,1.782338e+02,3.231218e-03,8.826638e+01,8.966122e-01,-1.075359e+00
1.31826,9.187825e-01,-3.174866e+00,6.874303e+00,1.780624e+02,3.542655e-03,8.810103e+01,8.965534e-01,-1.178998e+00
1.44544,9.187375e-01,-3.480892e+00,6.873587e+00,1.778746e+02,3.884041e-03,8.791961e+01,8.964827e-01,-1.292608e+00
1.58489,9.186835e-01,-3.816388e+00,6.872725e+00,1.776688e+02,4.258234e-03,8.772058e+01,8.963978e-01,-1.417140e+00
1.73780,9.186185e-01,-4.184178e+00,6.871691e+00,1.774433e+02,4.668360e-03,8.750228e+01,8.962957e-01,-1.553637e+00
1.90546,9.185404e-01,-4.587351e+00,6.870447e+00,1.771962e+02,5.117829e-03,8.726287e+01,8.961731e-01,-1.703235e+00
2.08930,9.184466e-01,-5.029286e+00,6.868953e+00,1.769254e+02,5.610369e-03,8.700036e+01,8.960257e-01,-1.867176e+00
2.29087,9.183340e-01,-5.513677e+00,6.867158e+00,1.766287e+02,6.150040e-03,8.671255e+01,8.958487e-01,-2.046817e+00
2.51189,9.181986e-01,-6.044562e+00,6.865001e+00,1.763035e+02,6.741267e-03,8.639706e+01,8.956361e-01,-2.243633e+00
2.75423,9.180361e-01,-6.626347e+00,6.862411e+00,1.759474e+02,7.388863e-03,8.605128e+01,8.953807e-01,-2.459233e+00
3.01995,9.178411e-01,-7.263842e+00,6.859302e+00,1.755571e+02,8.098055e-03,8.567238e+01,8.950742e-01,-2.695364e+00
3.31131,9.176069e-01,-7.962287e+00,6.855568e+00,1.751297e+02,8.874507e-03,8.525725e+01,8.947062e-01,-2.953921e+00
3.63078,9.173261e-01,-8.727384e+00,6.851088e+00,1.746617e+02,9.724341e-03,8.480253e+01,8.942646e-01,-3.236955e+00
3.98107,9.169892e-01,-9.565334e+00,6.845713e+00,1.741492e+02,1.065416e-02,8.430459e+01,8.937350e-01,-3.546680e+00
4.36516,9.165855e-01,-1.048286e+01,6.839268e+00,1.735882e+02,1.167105e-02,8.375946e+01,8.931000e-01,-3.885479e+00
4.78630,9.161018e-01,-1.148724e+01,6.831543e+00,1.729743e+02,1.278259e-02,8.316290e+01,8.923392e-01,-4.255904e+00
5.24807,9.155229e-01,-1.258633e+01,6.822290e+00,1.723028e+02,1.399684e-02,8.251032e+01,8.914282e-01,-4.660674e+00
5.75440,9.148306e-01,-1.378859e+01,6.811215e+00,1.715685e+02,1.532230e-02,8.179680e+01,8.903382e-01,-5.102672e+00
6.30957,9.140034e-01,-1.510307e+01,6.797971e+00,1.707662e+02,1.676789e-02,8.101711e+01,8.890353e-01,-5.584926e+00
6.91831,9.130165e-01,-1.653944e+01,6.782149e+00,1.698901e+02,1.834281e-02,8.016571e+01,8.874797e-01,-6.110586e+00
7.58578,9.118406e-01,-1.810793e+01,6.763273e+00,1.689340e+02,2.005649e-02,7.923676e+01,8.856250e-01,-6.682889e+00
8.31764,9.104420e-01,-1.981933e+01,6.740787e+00,1.678918e+02,2.191834e-02,7.822418e+01,8.834173e-01,-7.305106e+00
9.12011,9.087822e-01,-2.168487e+01,6.714046e+00,1.667568e+02,2.393759e-02,7.712173e+01,8.807944e-01,-7.980469e+00
10.00000,9.068171e-01,-2.371613e+01,6.682313e+00,1.655226e+02,2.612293e-02,7.592307e+01,8.776854e-01,-8.712071e+00
10.96478,9.044976e-01,-2.592485e+01,6.644750e+00,1.641824e+02,2.848213e-02,7.462189e+01,8.740102e-01,-9.502748e+00
12.02264,9.017692e-01,-2.832277e+01,6.600417e+00,1.627299e+02,3.102155e-02,7.321211e+01,8.696797e-01,-1.035491e+01
13.18257,8.985730e-01,-3.092123e+01,6.548271e+00,1.611590e+02,3.374558e-02,7.168805e+01,8.645960e-01,-1.127036e+01
14.45440,8.948465e-01,-3.373092e+01,6.487183e+00,1.594644e+02,3.665592e-02,7.004471e+01,8.586546e-01,-1.225005e+01
15.84893,8.905260e-01,-3.676130e+01,6.415952e+00,1.576415e+02,3.975084e-02,6.827806e+01,8.517461e-01,-1.329382e+01
17.37801,8.855490e-01,-4.002016e+01,6.333337e+00,1.556872e+02,4.302436e-02,6.638541e+01,8.437605e-01,-1.440011e+01
19.05461,8.798579e-01,-4.351293e+01,6.238108e+00,1.536001e+02,4.646551e-02,6.436577e+01,8.345927e-01,-1.556566e+01
20.89296,8.734051e-01,-4.724202e+01,6.129105e+00,1.513805e+02,5.005760e-02,6.222028e+01,8.241492e-01,-1.678523e+01
22.90868,8.661582e-01,-5.120608e+01,6.005312e+00,1.490316e+02,5.377777e-02,5.995253e+01,8.123565e-01,-1.805140e+01
25.11886,8.581062e-01,-5.539938e+01,5.865949e+00,1.465590e+02,5.759683e-02,5.756890e+01,7.991712e-01,-1.935439e+01
27.54229,8.492649e-01,-5.981110e+01,5.710566e+00,1.439713e+02,6.147960e-02,5.507879e+01,7.845890e-01,-2.068217e+01
30.19952,8.396822e-01,-6.442499e+01,5.539125e+00,1.412801e+02,6.538573e-02,5.249460e+01,7.686545e-01,-2.202063e+01
33.11311,8.294407e-01,-6.921911e+01,5.352082e+00,1.384999e+02,6.927116e-02,4.983165e+01,7.514672e-01,-2.335415e+01
36.30781,8.186575e-01,-7.416596e+01,5.150421e+00,1.356475e+02,7.308999e-02,4.710773e+01,7.331852e-01,-2.466628e+01
39.81072,8.074810e-01,-7.923293e+01,4.935663e+00,1.327413e+02,7.679681e-02,4.434254e+01,7.140231e-01,-2.594082e+01
