! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.240750e-01,-2.310684e+00,6.527882e+00,1.785857e+02,2.651720e-03,8.860906e+01,8.941373e-01,-8.459047e-01
1.09648,9.240505e-01,-2.533439e+00,6.527520e+00,1.784481e+02,2.907395e-03,8.847682e+01,8.941004e-01,-9.274520e-01
1.20226,9.240211e-01,-2.777671e+00,6.527085e+00,1.782972e+02,3.187684e-03,8.833167e+01,8.940560e-01,-1.016853e+00
1.31826,9.239858e-01,-3.045442e+00,6.526561e+00,1.781320e+02,3.494948e-03,8.817238e+01,8.940027e-01,-1.114861e+00
1.44544,9.239434e-01,-3.339013e+00,6.525932e+00,1.779509e+02,3.831766e-03,8.799762e+01,8.939385e-01,-1.222299e+00
1.58489,9.238924e-01,-3.660859e+00,6.525175e+00,1.777525e+02,4.200962e-03,8.780592e+01,8.938615e-01,-1.340069e+00
1.73780,9.238311e-01,-4.013691e+00,6.524266e+00,1.775351e+02,4.605623e-03,8.759565e+01,8.937689e-01,-1.469156e+00
1.90546,9.237575e-01,-4.400474e+00,6.523174e+00,1.772969e+02,5.049121e-03,8.736506e+01,8.936576e-01,-1.610639e+00
2.08930,9.236690e-01,-4.824453e+00,6.521862e+00,1.770358e+02,5.535138e-03,8.711222e+01,8.935238e-01,-1.765692e+00
2.29087,9.235627e-01,-5.289177e+00,6.520285e+00,1.767497e+02,6.067690e-03,8.683502e+01,8.933632e-01,-1.935602e+00
2.51189,9.234350e-01,-5.798525e+00,6.518390e+00,1.764362e+02,6.651157e-03,8.653115e+01,8.931702e-01,-2.121767e+00
2.75423,9.232817e-01,-6.356732e+00,6.516115e+00,1.760927e+02,7.290303e-03,8.619810e+01,8.929385e-01,-2.325712e+00
3.01995,9.230976e-01,-6.968421e+00,6.513382e+00,1.757164e+02,7.990305e-03,8.583312e+01,8.926602e-01,-2.549095e+00
3.31131,9.228766e-01,-7.638634e+00,6.510102e+00,1.753042e+02,8.756780e-03,8.543322e+01,8.923261e-01,-2.793717e+00
3.63078,9.226115e-01,-8.372860e+00,6.506164e+00,1.748528e+02,9.595808e-03,8.499516e+01,8.919251e-01,-3.061528e+00
3.98107,9.222935e-01,-9.177069e+00,6.501440e+00,1.743584e+02,1.051395e-02,8.451541e+01,8.914442e-01,-3.354634e+00
4.36516,9.219122e-01,-1.005774e+01,6.495773e+00,1.738172e+02,1.151826e-02,8.399014e+01,8.908674e-01,-3.675305e+00
4.78630,9.214554e-01,-1.102191e+01,6.488980e+00,1.732248e+02,1.261631e-02,8.341522e+01,8.901762e-01,-4.025979e+00
5.24807,9.209084e-01,-1.207715e+01,6.480840e+00,1.725768e+02,1.381615e-02,8.278620e+01,8.893482e-01,-4.409257e+00
5.75440,9.202539e-01,-1.323165e+01,6.471095e+00,1.718681e+02,1.512631e-02,8.209831e+01,8.883573e-01,-4.827903e+00
6.30957,9.194716e-01,-1.449420e+01,6.459437e+00,1.710934e+02,1.655577e-02,8.134643e+01,8.871723e-01,-5.284831e+00
6.91831,9.185376e-01,-1.587417e+01,6.445504e+00,1.702472e+02,1.811386e-02,8.052514e+01,8.857569e-01,-5.783085e+00
7.58578,9.174241e-01,-1.738155e+01,6.428871e+00,1.693236e+02,1.981017e-02,7.962872e+01,8.840683e-01,-6.325810e+00
8.31764,9.160987e-01,-1.902687e+01,6.409043e+00,1.683162e+02,2.165439e-02,7.865118e+01,8.820568e-01,-6.916205e+00
9.12011,9.145242e-01,-2.082117e+01,6.385445e+00,1.672186e+02,2.365609e-02,7.758632e+01,8.796652e-01,-7.557462e+00
10.00000,9.126580e-01,-2.277587e+01,6.357416e+00,1.660243e+02,2.582446e-02,7.642782e+01,8.768276e-01,-8.252678e+00
10.96478,9.104523e-01,-2.490267e+01,6.324201e+00,1.647265e+02,2.816793e-02,7.516933e+01,8.734695e-01,-9.004746e+00
12.02264,9.078536e-01,-2.721330e+01,6.284948e+00,1.633188e+02,3.069370e-02,7.380464e+01,8.695071e-01,-9.816211e+00
13.18257,9.048037e-01,-2.971933e+01,6.238707e+00,1.617949e+02,3.340720e-02,7.232786e+01,8.648484e-01,-1.068910e+01
14.45440,9.012401e-01,-3.243175e+01,6.184441e+00,1.601491e+02,3.631144e-02,7.073365e+01,8.593936e-01,-1.162468e+01
15.84893,8.970980e-01,-3.536063e+01,6.121033e+00,1.583763e+02,3.940622e-02,6.901750e+01,8.530373e-01,-1.262327e+01
17.37801,8.923125e-01,-3.851456e+01,6.047319e+00,1.564728e+02,4.268737e-02,6.717611e+01,8.456721e-01,-1.368391e+01
19.05461,8.868222e-01,-4.190008e+01,5.962119e+00,1.544364e+02,4.614588e-02,6.520770e+01,8.371926e-01,-1.480409e+01
20.89296,8.805733e-01,-4.552102e+01,5.864296e+00,1.522666e+02,4.976717e-02,6.311243e+01,8.275022e-01,-1.597946e+01
22.90868,8.735252e-01,-4.937781e+01,5.752817e+00,1.499652e+02,5.353053e-02,6.089279e+01,8.165206e-01,-1.720363e+01
25.11886,8.656563e-01,-5.346673e+01,5.626837e+00,1.475367e+02,5.740872e-02,5.855392e+01,8.041930e-01,-1.846793e+01
27.54229,8.569702e-01,-5.777934e+01,5.485785e+00,1.449884e+02,6.136820e-02,5.610390e+01,7.904992e-01,-1.976147e+01
30.19952,8.475010e-01,-6.230187e+01,5.329450e+00,1.423306e+02,6.536966e-02,5.355384e+01,7.754637e-01,-2.107125e+01
33.11311,8.373173e-01,-6.701498e+01,5.158059e+00,1.395765e+02,6.936929e-02,5.091782e+01,7.591626e-01,-2.238258e+01
36.30781,8.265236e-01,-7.189368e+01,4.972330e+00,1.367418e+02,7.332051e-02,4.821260e+01,7.417288e-01,-2.367972e+01
39.81072,8.152581e-01,-7.690767e+01,4.773496e+00,1.338444e+02,7.717621e-02,4.545713e+01,7.233519e-01,-2.494681e+01
43.65158,8.036873e-01,-8.202195e+01,4.563277e+00,1.309035e+02,8.089120e-02,4.267181e+01,7.042736e-01,-2.616902e+01
47.86301,7.919968e-01,-8.719790e+01,4.343816e+00,1.279387e+02,8.442460e-02,3.987763e+01,6.847775e-01,-2.733377e+01
52.48075,7.803800e-01,-9.239456e+01,4.117580e+00,1.249693e+02,8.774193e-02,3.709524e+01,6.651749e-01,-2.843202e+01
57.54399,7.690256e-01,-9.757015e+01,3.887219e+00,1.220131e+02,9.081661e-02,3.434406e+01,6.457868e-01,-2.945941e+01
63.09573,7.581058e-01,-1.026836e+02,3.655431e+00,1.190858e+02,9.363066e-02,3.164142e+01,6.269269e-01,-3.041711e+01
69.18310,7.477664e-01,-1.076962e+02,3.424819e+00,1.162000e+02,9.617474e-02,2.900201e+01,6.088841e-01,-3.131229e+01
75.85776,7.381209e-01,-1.125728e+02,3.197781e+00,1.133654e+02,9.844745e-02,2.643741e+01,5.919100e-01,-3.215814e+01
83.17638,7.292473e-01,-1.172828e+02,2.976413e+00,1.105879e+02,1.004541e-01,2.395594e+01,5.762102e-01,-3.297345e+01
91.20108,7.211886e-01,-1.218010e+02,2.762465e+00,1.078703e+02,1.022054e-01,2.156270e+01,5.619407e-01,-3.378179e+01
100.00000,7.139568e-01,-1.261077e+02,2.557312e+00,1.052118e+02,1.037155e-01,1.925971e+01,5.492090e-01,-3.461034e+01
109.64782,7.075372e-01,-1.301888e+02,2.361965e+00,1.026088e+02,1.050008e-01,1.704627e+01,5.380792e-01,-3.548865e+01
120.22644,7.018950e-01,-1.340358e+02,2.177095e+00,1.000550e+02,1.060785e-01,1.491928e+01,5.285795e-01,-3.644726e+01
131.82567,6.969810e-01,-1.376445e+02,2.003073e+00,9.754189e+01,1.069655e-01,1.287367e+01,5.207117e-01,-3.751647e+01
144.54398,6.927372e-01,-1.410151e+02,1.840015e+00,9.505893e+01,1.076774e-01,1.090279e+01,5.144607e-01,-3.872531e+01
158.48932,6.891014e-01,-1.441512e+02,1.687829e+00,9.259417e+01,1.082278e-01,8.998764e+00,5.098032e-01,-4.010057e+01
173.78008,6.860110e-01,-1.470593e+02,1.546265e+00,9.013440e+01,1.086283e-01,7.152850e+00,5.067163e-01,-4.166621e+01
190.54607,6.834057e-01,-1.497475e+02,1.414948e+00,8.766548e+01,1.088876e-01,5.355726e+00,5.051833e-01,-4.344281e+01
208.92961,6.812291e-01,-1.522260e+02,1.293421e+00,8.517259e+01,1.090116e-01,3.597772e+00,5.051985e-01,-4.544723e+01
229.08677,6.794300e-01,-1.545055e+02,1.181171e+00,8.264051e+01,1.090034e-01,1.869315e+00,5.067698e-01,-4.769230e+01
251.18864,6.779631e-01,-1.565975e+02,1.077653e+00,8.005379e+01,1.088631e-01,1.608627e-01,5.099196e-01,-5.018664e+01
275.42287,6.767890e-01,-1.585137e+02,9.823077e-01,7.739705e+01,1.085880e-01,-1.536661e+00,5.146828e-01,-5.293441e+01
301.99517,6.758739e-01,-1.602658e+02,8.945818e-01,7.465522e+01,1.081726e-01,-3.231672e+00,5.211042e-01,-5.593520e+01
331.13112,6.751894e-01,-1.618654e+02,8.139332e-01,7.181385e+01,1.076086e-01,-4.931665e+00,5.292326e-01,-5.918398e+01
363.07805,6.747118e-01,-1.633237e+02,7.398423e-01,6.885951e+01,1.068857e-01,-6.642921e+00,5.391141e-01,-6.267104e+01
398.10717,6.744216e-01,-1.646514e+02,6.718169e-01,6.578012e+01,1.059917e-01,-8.370178e+00,5.507827e-01,-6.638220e+01
436.51583,6.743028e-01,-1.658590e+02,6.093967e-01,6.256556e+01,1.049129e-01,-1.011628e+01,5.642511e-01,-7.029903e+01
478.63009,6.743417e-01,-1.669563e+02,5.521550e-01,5.920812e+01,1.036355e-01,-1.188180e+01,5.794997e-01,-7.439934e+01
524.80746,6.745265e-01,-1.679527e+02,4.997006e-01,5.570317e+01,1.021459e-01,-1.366464e+01,5.964668e-01,-7.865765e+01
575.43994,6.748460e-01,-1.688572e+02,4.516772e-01,5.204980e+01,1.004328e-01,-1.545972e+01,6.150406e-01,-8.304589e+01
630.95734,6.752892e-01,-1.696780e+02,4.077623e-01,4.825142e+01,9.848765e-02,-1.725865e+01,6.350531e-01,-8.753401e+01
691.83097,6.758442e-01,-1.704230e+02,3.676654e-01,4.431635e+01,9.630698e-02,-1.904958e+01,6.562793e-01,-9.209065e+01
758.57758,6.764976e-01,-1.710995e+02,3.311240e-01,4.025826e+01,9.389337e-02,-2.081720e+01,6.784406e-01,-9.668377e+01
831.76377,6.772348e-01,-1.717141e+02,2.979002e-01,3.609644e+01,9.125685e-02,-2.254301e+01,7.012141e-01,-1.012813e+02
912.01084,6.780392e-01,-1.722727e+02,2.677760e-01,3.185577e+01,8.841554e-02,-2.420573e+01,7.242467e-01,-1.058515e+02
1000.00000,6.788930e-01,-1.727805e+02,2.405479e-01,2.756645e+01,8.539586e-02,-2.578213e+01,7.471733e-01,-1.103640e+02
1096.47820,6.797781e-01,-1.732422e+02,2.160228e-01,2.326341e+01,8.223189e-02,-2.724795e+01,7.696371e-01,-1.147898e+02
1202.26443,6.806764e-01,-1.736615e+02,1.940140e-01,1.898531e+01,7.896405e-02,-2.857911e+01,7.913092e-01,-1.191025e+02
1318.25674,6.815714e-01,-1.740414e+02,1.743379e-01,1.477340e+01,7.563717e-02,-2.975295e+01,8.119062e-01,-1.232784e+02
1445.43977,6.824486e-01,-1.743845e+02,1.568133e-01,1.067008e+01,7.229810e-02,-3.074953e+01,8.312019e-01,-1.272972e+02
1584.89319,6.832967e-01,-1.746925e+02,1.412608e-01,6.717313e+00,6.899325e-02,-3.155273e+01,8.490348e-01,-1.311423e+02
1737.80083,6.841080e-01,-1.749670e+02,1.275042e-01,2.955059e+00,6.576630e-02,-3.215132e+01,8.653080e-01,-1.348009e+02
