! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.182974e-01,-2.422672e+00,6.929167e+00,1.785262e+02,2.677586e-03,8.854702e+01,8.932268e-01,-9.002186e-01
1.09648,9.182713e-01,-2.656206e+00,6.928747e+00,1.783827e+02,2.935740e-03,8.840911e+01,8.931858e-01,-9.869965e-01
1.20226,9.182399e-01,-2.912253e+00,6.928242e+00,1.782256e+02,3.218742e-03,8.825772e+01,8.931365e-01,-1.082131e+00
1.31826,9.182022e-01,-3.192977e+00,6.927635e+00,1.780534e+02,3.528974e-03,8.809157e+01,8.930772e-01,-1.186422e+00
1.44544,9.181569e-01,-3.500745e+00,6.926905e+00,1.778647e+02,3.869037e-03,8.790926e+01,8.930060e-01,-1.300745e+00
1.58489,9.181024e-01,-3.838151e+00,6.926028e+00,1.776579e+02,4.241780e-03,8.770927e+01,8.929203e-01,-1.426060e+00
1.73780,9.180369e-01,-4.208034e+00,6.924974e+00,1.774313e+02,4.650313e-03,8.748990e+01,8.928175e-01,-1.563413e+00
1.90546,9.179583e-01,-4.613500e+00,6.923708e+00,1.771831e+02,5.098035e-03,8.724933e+01,8.926938e-01,-1.713949e+00
2.08930,9.178638e-01,-5.057947e+00,6.922186e+00,1.769110e+02,5.588657e-03,8.698553e+01,8.925453e-01,-1.878918e+00
2.29087,9.177503e-01,-5.545089e+00,6.920358e+00,1.766129e+02,6.126223e-03,8.669633e+01,8.923669e-01,-2.059683e+00
2.51189,9.176139e-01,-6.078987e+00,6.918162e+00,1.762863e+02,6.715138e-03,8.637930e+01,8.921525e-01,-2.257730e+00
2.75423,9.174502e-01,-6.664070e+00,6.915525e+00,1.759284e+02,7.360196e-03,8.603184e+01,8.918952e-01,-2.474676e+00
3.01995,9.172537e-01,-7.305175e+00,6.912359e+00,1.755364e+02,8.066598e-03,8.565109e+01,8.915861e-01,-2.712277e+00
3.31131,9.170179e-01,-8.007567e+00,6.908557e+00,1.751070e+02,8.839983e-03,8.523395e+01,8.912152e-01,-2.972441e+00
3.63078,9.167349e-01,-8.776982e+00,6.903995e+00,1.746368e+02,9.686446e-03,8.477703e+01,8.907702e-01,-3.257229e+00
3.98107,9.163956e-01,-9.619650e+00,6.898522e+00,1.741220e+02,1.061255e-02,8.427669e+01,8.902363e-01,-3.568868e+00
4.36516,9.159889e-01,-1.054233e+01,6.891960e+00,1.735584e+02,1.162536e-02,8.372894e+01,8.895964e-01,-3.909752e+00
4.78630,9.155018e-01,-1.155233e+01,6.884095e+00,1.729417e+02,1.273240e-02,8.312952e+01,8.888295e-01,-4.282445e+00
5.24807,9.149187e-01,-1.265755e+01,6.874674e+00,1.722671e+02,1.394168e-02,8.247382e+01,8.879114e-01,-4.689680e+00
5.75440,9.142214e-01,-1.386648e+01,6.863399e+00,1.715296e+02,1.526167e-02,8.175693e+01,8.868129e-01,-5.134350e+00
6.30957,9.133884e-01,-1.518822e+01,6.849916e+00,1.707237e+02,1.670120e-02,8.097358e+01,8.855000e-01,-5.619494e+00
6.91831,9.123946e-01,-1.663246e+01,6.833811e+00,1.698437e+02,1.826942e-02,8.011821e+01,8.839325e-01,-6.148273e+00
7.58578,9.112105e-01,-1.820948e+01,6.814598e+00,1.688835e+02,1.997568e-02,7.918498e+01,8.820638e-01,-6.723932e+00
8.31764,9.098025e-01,-1.993010e+01,6.791712e+00,1.678367e+02,2.182930e-02,7.816781e+01,8.798396e-01,-7.349742e+00
9.12011,9.081316e-01,-2.180557e+01,6.764499e+00,1.666970e+02,2.383940e-02,7.706044e+01,8.771974e-01,-8.028936e+00
10.00000,9.061538e-01,-2.384748e+01,6.732210e+00,1.654576e+02,2.601454e-02,7.585652e+01,8.740659e-01,-8.764600e+00
10.96478,9.038197e-01,-2.606761e+01,6.693995e+00,1.641121e+02,2.836238e-02,7.454978e+01,8.703649e-01,-9.559552e+00
12.02264,9.010747e-01,-2.847766e+01,6.648900e+00,1.626539e+02,3.088912e-02,7.313414e+01,8.660046e-01,-1.041618e+01
13.18257,8.978599e-01,-3.108896e+01,6.595870e+00,1.610771e+02,3.359897e-02,7.160397e+01,8.608873e-01,-1.133624e+01
14.45440,8.941129e-01,-3.391212e+01,6.533761e+00,1.593763e+02,3.649344e-02,6.995430e+01,8.549080e-01,-1.232063e+01
15.84893,8.897701e-01,-3.695655e+01,6.461359e+00,1.575472e+02,3.957061e-02,6.818119e+01,8.479576e-01,-1.336912e+01
17.37801,8.847695e-01,-4.022990e+01,6.377415e+00,1.555866e+02,4.282430e-02,6.628204e+01,8.399264e-01,-1.448006e+01
19.05461,8.790541e-01,-4.373744e+01,6.280691e+00,1.534933e+02,4.624332e-02,6.425597e+01,8.307098e-01,-1.565008e+01
20.89296,8.725771e-01,-4.748138e+01,6.170022e+00,1.512678e+02,4.981081e-02,6.210425e+01,8.202155e-01,-1.687381e+01
22.90868,8.653074e-01,-5.146012e+01,6.044397e+00,1.489133e+02,5.350374e-02,5.983063e+01,8.083714e-01,-1.814367e+01
25.11886,8.572354e-01,-5.566763e+01,5.903046e+00,1.464357e+02,5.729287e-02,5.744169e+01,7.951361e-01,-1.944976e+01
27.54229,8.483787e-01,-6.009279e+01,5.745536e+00,1.438438e+02,6.114299e-02,5.494697e+01,7.805077e-01,-2.077986e+01
30.19952,8.387870e-01,-6.471897e+01,5.571857e+00,1.411494e+02,6.501390e-02,5.235909e+01,7.645334e-01,-2.211976e+01
33.11311,8.285446e-01,-6.952390e+01,5.382496e+00,1.383670e+02,6.886176e-02,4.969350e+01,7.473155e-01,-2.345369e+01
36.30781,8.177703e-01,-7.447972e+01,5.178477e+00,1.355136e+02,7.264106e-02,4.696814e+01,7.290150e-01,-2.476515e+01
