! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.246781e-01,-2.299338e+00,6.487993e+00,1.785918e+02,2.648136e-03,8.861538e+01,8.942318e-01,-8.402369e-01
1.09648,9.246538e-01,-2.521001e+00,6.487636e+00,1.784547e+02,2.903466e-03,8.848371e+01,8.941953e-01,-9.212383e-01
1.20226,9.246246e-01,-2.764035e+00,6.487208e+00,1.783046e+02,3.183379e-03,8.833920e+01,8.941514e-01,-1.010041e+00
1.31826,9.245896e-01,-3.030494e+00,6.486692e+00,1.781400e+02,3.490230e-03,8.818062e+01,8.940986e-01,-1.107393e+00
1.44544,9.245474e-01,-3.322626e+00,6.486072e+00,1.779597e+02,3.826597e-03,8.800663e+01,8.940352e-01,-1.214112e+00
1.58489,9.244968e-01,-3.642896e+00,6.485327e+00,1.777622e+02,4.195300e-03,8.781577e+01,8.939590e-01,-1.331095e+00
1.73780,9.244359e-01,-3.994000e+00,6.484432e+00,1.775457e+02,4.599421e-03,8.760643e+01,8.938674e-01,-1.459319e+00
1.90546,9.243628e-01,-4.378890e+00,6.483357e+00,1.773085e+02,5.042329e-03,8.737686e+01,8.937574e-01,-1.599857e+00
2.08930,9.242749e-01,-4.800795e+00,6.482064e+00,1.770485e+02,5.527703e-03,8.712514e+01,8.936251e-01,-1.753875e+00
2.29087,9.241694e-01,-5.263247e+00,6.480511e+00,1.767636e+02,6.059553e-03,8.684916e+01,8.934662e-01,-1.922651e+00
2.51189,9.240426e-01,-5.770106e+00,6.478645e+00,1.764515e+02,6.642255e-03,8.654663e+01,8.932754e-01,-2.107575e+00
2.75423,9.238903e-01,-6.325589e+00,6.476405e+00,1.761095e+02,7.280569e-03,8.621505e+01,8.930462e-01,-2.310162e+00
3.01995,9.237075e-01,-6.934297e+00,6.473714e+00,1.757348e+02,7.979667e-03,8.585168e+01,8.927710e-01,-2.532061e+00
3.31131,9.234880e-01,-7.601247e+00,6.470483e+00,1.753243e+02,8.745162e-03,8.545354e+01,8.924406e-01,-2.775059e+00
3.63078,9.232247e-01,-8.331905e+00,6.466605e+00,1.748748e+02,9.583130e-03,8.501741e+01,8.920440e-01,-3.041095e+00
3.98107,9.229089e-01,-9.132214e+00,6.461951e+00,1.743825e+02,1.050013e-02,8.453976e+01,8.915684e-01,-3.332263e+00
4.36516,9.225302e-01,-1.000863e+01,6.456370e+00,1.738436e+02,1.150321e-02,8.401678e+01,8.909979e-01,-3.650821e+00
4.78630,9.220764e-01,-1.096814e+01,6.449680e+00,1.732537e+02,1.259994e-02,8.344437e+01,8.903142e-01,-3.999191e+00
5.24807,9.215331e-01,-1.201831e+01,6.441663e+00,1.726084e+02,1.379838e-02,8.281808e+01,8.894953e-01,-4.379961e+00
5.75440,9.208830e-01,-1.316729e+01,6.432064e+00,1.719026e+02,1.510706e-02,8.213315e+01,8.885151e-01,-4.795880e+00
6.30957,9.201059e-01,-1.442382e+01,6.420580e+00,1.711312e+02,1.653498e-02,8.138448e+01,8.873430e-01,-5.249850e+00
6.91831,9.191781e-01,-1.579726e+01,6.406855e+00,1.702885e+02,1.809146e-02,8.056668e+01,8.859428e-01,-5.744900e+00
7.58578,9.180718e-01,-1.729756e+01,6.390469e+00,1.693685e+02,1.978613e-02,7.967403e+01,8.842723e-01,-6.284165e+00
8.31764,9.167548e-01,-1.893523e+01,6.370934e+00,1.683652e+02,2.162869e-02,7.870056e+01,8.822822e-01,-6.870834e+00
9.12011,9.151902e-01,-2.072126e+01,6.347683e+00,1.672719e+02,2.362879e-02,7.764006e+01,8.799158e-01,-7.508093e+00
10.00000,9.133355e-01,-2.266707e+01,6.320062e+00,1.660822e+02,2.579565e-02,7.648623e+01,8.771077e-01,-8.199037e+00
10.96478,9.111430e-01,-2.478435e+01,6.287328e+00,1.647894e+02,2.813777e-02,7.523271e+01,8.737841e-01,-8.946565e+00
12.02264,9.085595e-01,-2.708482e+01,6.248636e+00,1.633869e+02,3.066247e-02,7.387328e+01,8.698620e-01,-9.753235e+00
13.18257,9.055267e-01,-2.958007e+01,6.203050e+00,1.618685e+02,3.337530e-02,7.240201e+01,8.652497e-01,-1.062109e+01
14.45440,9.019822e-01,-3.228114e+01,6.149540e+00,1.602283e+02,3.627940e-02,7.081355e+01,8.598481e-01,-1.155145e+01
15.84893,8.978612e-01,-3.519814e+01,6.087002e+00,1.584614e+02,3.937476e-02,6.910333e+01,8.535523e-01,-1.254467e+01
17.37801,8.930985e-01,-3.833976e+01,6.014279e+00,1.565639e+02,4.265740e-02,6.726797e+01,8.462551e-01,-1.359986e+01
19.05461,8.876322e-01,-4.171266e+01,5.930198e+00,1.545335e+02,4.611856e-02,6.530561e+01,8.378512e-01,-1.471459e+01
20.89296,8.814080e-01,-4.532083e+01,5.833626e+00,1.523695e+02,4.974392e-02,6.321629e+01,8.282437e-01,-1.588462e+01
22.90868,8.743842e-01,-4.916488e+01,5.723530e+00,1.500738e+02,5.351298e-02,6.100239e+01,8.173516e-01,-1.710367e+01
25.11886,8.665381e-01,-5.324136e+01,5.599057e+00,1.476506e+02,5.739877e-02,5.866890e+01,8.051187e-01,-1.836320e+01
27.54229,8.578719e-01,-5.754207e+01,5.459625e+00,1.451071e+02,6.136794e-02,5.622374e+01,7.915232e-01,-1.965246e+01
30.19952,8.484180e-01,-6.205354e+01,5.305004e+00,1.424534e+02,6.538131e-02,5.367787e+01,7.765873e-01,-2.095857e+01
33.11311,8.382434e-01,-6.675674e+01,5.135396e+00,1.397025e+02,6.939510e-02,5.104521e+01,7.603846e-01,-2.226696e+01
36.30781,8.274510e-01,-7.162697e+01,4.951491e+00,1.368701e+02,7.336270e-02,4.834241e+01,7.430449e-01,-2.356199e+01
39.81072,8.161777e-01,-7.663421e+01,4.754487e+00,1.339739e+02,7.723678e-02,4.558831e+01,7.247551e-01,-2.482785e+01
43.65158,8.045891e-01,-8.174370e+01,4.546071e+00,1.310331e+02,8.097186e-02,4.280325e+01,7.057542e-01,-2.604970e+01
47.86301,7.928705e-01,-8.691700e+01,4.328355e+00,1.280673e+02,8.452665e-02,4.000822e+01,6.863236e-01,-2.721492e+01
52.48075,7.812158e-01,-9.211325e+01,4.103776e+00,1.250958e+02,8.786620e-02,3.722389e+01,6.667731e-01,-2.831437e+01
57.54399,7.698147e-01,-9.729067e+01,3.874964e+00,1.221364e+02,9.096339e-02,3.446975e+01,6.474232e-01,-2.934356e+01
63.09573,7.588407e-01,-1.024082e+02,3.644600e+00,1.192049e+02,9.379976e-02,3.176326e+01,6.285874e-01,-3.030346e+01
69.18310,7.484419e-01,-1.074268e+02,3.415280e+00,1.163143e+02,9.636550e-02,2.911923e+01,6.105557e-01,-3.120104e+01
75.85776,7.387336e-01,-1.123113e+02,3.189398e+00,1.134741e+02,9.865883e-02,2.654940e+01,5.935809e-01,-3.204929e+01
83.17638,7.297959e-01,-1.170307e+02,2.969056e+00,1.106907e+02,1.006848e-01,2.406224e+01,5.778703e-01,-3.286680e+01
91.20108,7.216739e-01,-1.215595e+02,2.756010e+00,1.079667e+02,1.024538e-01,2.166301e+01,5.635817e-01,-3.367697e+01
100.00000,7.143808e-01,-1.258779e+02,2.551646e+00,1.053017e+02,1.039799e-01,1.935385e+01,5.508244e-01,-3.450683e+01
109.64782,7.079034e-01,-1.299713e+02,2.356986e+00,1.026921e+02,1.052796e-01,1.713419e+01,5.396641e-01,-3.538581e+01
120.22644,7.022076e-01,-1.338309e+02,2.172713e+00,1.001317e+02,1.063700e-01,1.500103e+01,5.301303e-01,-3.634439e+01
131.82567,6.972448e-01,-1.374523e+02,1.999208e+00,9.761206e+01,1.072680e-01,1.294937e+01,5.222258e-01,-3.741285e+01
144.54398,6.929570e-01,-1.408357e+02,1.836600e+00,9.512271e+01,1.079894e-01,1.097262e+01,5.159359e-01,-3.862019e+01
158.48932,6.892822e-01,-1.439842e+02,1.684808e+00,9.265173e+01,1.085480e-01,9.062947e+00,5.112380e-01,-3.999327e+01
173.78008,6.861576e-01,-1.469043e+02,1.543587e+00,9.018594e+01,1.089553e-01,7.211631e+00,5.081090e-01,-4.155609e+01
190.54607,6.835224e-01,-1.496041e+02,1.412572e+00,8.771121e+01,1.092203e-01,5.409365e+00,5.065320e-01,-4.332931e+01
208.92961,6.813200e-01,-1.520935e+02,1.291311e+00,8.521273e+01,1.093490e-01,3.646530e+00,5.065013e-01,-4.532992e+01
229.08677,6.794988e-01,-1.543833e+02,1.179297e+00,8.267524e+01,1.093445e-01,1.913447e+00,5.080242e-01,-4.757086e+01
251.18864,6.780130e-01,-1.564850e+02,1.075989e+00,8.008330e+01,1.092071e-01,2.006074e-01,5.111226e-01,-5.006090e+01
275.42287,6.768229e-01,-1.584103e+02,9.808323e-01,7.742149e+01,1.089341e-01,-1.501085e+00,5.158311e-01,-5.280435e+01
301.99517,6.758943e-01,-1.601709e+02,8.932759e-01,7.467473e+01,1.085199e-01,-3.200074e+00,5.221941e-01,-5.580100e+01
331.13112,6.751984e-01,-1.617783e+02,8.127807e-01,7.182855e+01,1.079565e-01,-4.903886e+00,5.302604e-01,-5.904595e+01
363.07805,6.747114e-01,-1.632438e+02,7.388289e-01,6.886945e+01,1.072336e-01,-6.618836e+00,5.400759e-01,-6.252968e+01
398.10717,6.744134e-01,-1.645782e+02,6.709303e-01,6.578536e+01,1.063387e-01,-8.349704e+00,5.516750e-01,-6.623815e+01
436.51583,6.742882e-01,-1.657919e+02,6.086256e-01,6.256609e+01,1.052584e-01,-1.009938e+01,5.650707e-01,-7.015308e+01
