! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188498e-01,-2.421697e+00,7.015860e+00,1.785243e+02,2.741306e-03,8.854550e+01,9.345175e-01,-8.931924e-01
1.09648,9.188235e-01,-2.655139e+00,7.015435e+00,1.783806e+02,3.005603e-03,8.840741e+01,9.344747e-01,-9.792928e-01
1.20226,9.187919e-01,-2.911085e+00,7.014923e+00,1.782233e+02,3.295340e-03,8.825582e+01,9.344232e-01,-1.073684e+00
1.31826,9.187540e-01,-3.191698e+00,7.014307e+00,1.780508e+02,3.612954e-03,8.808946e+01,9.343613e-01,-1.177160e+00
1.44544,9.187084e-01,-3.499344e+00,7.013568e+00,1.778619e+02,3.961109e-03,8.790692e+01,9.342869e-01,-1.290591e+00
1.58489,9.186536e-01,-3.836616e+00,7.012679e+00,1.776549e+02,4.342721e-03,8.770667e+01,9.341975e-01,-1.414926e+00
1.73780,9.185877e-01,-4.206352e+00,7.011611e+00,1.774281e+02,4.760975e-03,8.748703e+01,9.340901e-01,-1.551206e+00
1.90546,9.185086e-01,-4.611657e+00,7.010327e+00,1.771795e+02,5.219351e-03,8.724616e+01,9.339610e-01,-1.700564e+00
2.08930,9.184135e-01,-5.055927e+00,7.008785e+00,1.769071e+02,5.721647e-03,8.698204e+01,9.338060e-01,-1.864243e+00
2.29087,9.182993e-01,-5.542876e+00,7.006932e+00,1.766086e+02,6.272003e-03,8.669248e+01,9.336196e-01,-2.043592e+00
2.51189,9.181621e-01,-6.076560e+00,7.004707e+00,1.762816e+02,6.874930e-03,8.637507e+01,9.333959e-01,-2.240088e+00
2.75423,9.179974e-01,-6.661411e+00,7.002034e+00,1.759233e+02,7.535334e-03,8.602719e+01,9.331271e-01,-2.455332e+00
3.01995,9.177997e-01,-7.302260e+00,6.998824e+00,1.755308e+02,8.258541e-03,8.564598e+01,9.328045e-01,-2.691069e+00
3.31131,9.175624e-01,-8.004373e+00,6.994971e+00,1.751009e+02,9.050324e-03,8.522833e+01,9.324172e-01,-2.949188e+00
3.63078,9.172777e-01,-8.773480e+00,6.990347e+00,1.746300e+02,9.916921e-03,8.477087e+01,9.319525e-01,-3.231735e+00
3.98107,9.169363e-01,-9.615811e+00,6.984800e+00,1.741145e+02,1.086506e-02,8.426992e+01,9.313951e-01,-3.540916e+00
4.36516,9.165271e-01,-1.053812e+01,6.978149e+00,1.735502e+02,1.190195e-02,8.372151e+01,9.307269e-01,-3.879107e+00
4.78630,9.160370e-01,-1.154772e+01,6.970177e+00,1.729328e+02,1.303531e-02,8.312138e+01,9.299263e-01,-4.248848e+00
5.24807,9.154504e-01,-1.265250e+01,6.960629e+00,1.722574e+02,1.427334e-02,8.246490e+01,9.289677e-01,-4.652847e+00
5.75440,9.147488e-01,-1.386094e+01,6.949201e+00,1.715189e+02,1.562470e-02,8.174715e+01,9.278208e-01,-5.093971e+00
6.30957,9.139107e-01,-1.518215e+01,6.935536e+00,1.707120e+02,1.709844e-02,8.096286e+01,9.264500e-01,-5.575230e+00
6.91831,9.129107e-01,-1.662581e+01,6.919213e+00,1.698309e+02,1.870392e-02,8.010648e+01,9.248135e-01,-6.099753e+00
7.58578,9.117194e-01,-1.820220e+01,6.899741e+00,1.688695e+02,2.045070e-02,7.917215e+01,9.228624e-01,-6.670748e+00
8.31764,9.103028e-01,-1.992212e+01,6.876545e+00,1.678214e+02,2.234832e-02,7.815377e+01,9.205403e-01,-7.291452e+00
9.12011,9.086217e-01,-2.179683e+01,6.848965e+00,1.666802e+02,2.440611e-02,7.704508e+01,9.177818e-01,-7.965054e+00
10.00000,9.066318e-01,-2.383792e+01,6.816241e+00,1.654393e+02,2.663284e-02,7.583975e+01,9.145126e-01,-8.694598e+00
10.96478,9.042834e-01,-2.605715e+01,6.777511e+00,1.640921e+02,2.903631e-02,7.453147e+01,9.106488e-01,-9.482855e+00
12.02264,9.015217e-01,-2.846621e+01,6.731809e+00,1.626321e+02,3.162288e-02,7.311416e+01,9.060970e-01,-1.033216e+01
13.18257,8.982873e-01,-3.107644e+01,6.678067e+00,1.610533e+02,3.439683e-02,7.158219e+01,9.007551e-01,-1.124422e+01
14.45440,8.945175e-01,-3.389845e+01,6.615125e+00,1.593504e+02,3.735970e-02,6.993059e+01,8.945136e-01,-1.221987e+01
15.84893,8.901484e-01,-3.694163e+01,6.541754e+00,1.575190e+02,4.050950e-02,6.815541e+01,8.872586e-01,-1.325884e+01
17.37801,8.851175e-01,-4.021364e+01,6.456689e+00,1.555560e+02,4.383986e-02,6.625404e+01,8.788760e-01,-1.435939e+01
19.05461,8.793675e-01,-4.371974e+01,6.358676e+00,1.534600e+02,4.733932e-02,6.422561e+01,8.692569e-01,-1.551812e+01
20.89296,8.728516e-01,-4.746215e+01,6.246538e+00,1.512318e+02,5.099057e-02,6.207137e+01,8.583048e-01,-1.672960e+01
22.90868,8.655382e-01,-5.143928e+01,6.119250e+00,1.488743e+02,5.477002e-02,5.979510e+01,8.459452e-01,-1.798620e+01
25.11886,8.574178e-01,-5.564510e+01,5.976036e+00,1.463936e+02,5.864769e-02,5.740334e+01,8.321349e-01,-1.927797e+01
27.54229,8.485082e-01,-6.006851e+01,5.816458e+00,1.437984e+02,6.258755e-02,5.490566e+01,8.168726e-01,-2.059267e+01
30.19952,8.388594e-01,-6.469292e+01,5.640509e+00,1.411004e+02,6.654840e-02,5.231466e+01,8.002077e-01,-2.191606e+01
33.11311,8.285562e-01,-6.949607e+01,5.448684e+00,1.383143e+02,7.048535e-02,4.964579e+01,7.822475e-01,-2.323241e+01
36.30781,8.177181e-01,-7.445015e+01,5.242024e+00,1.354570e+02,7.435183e-02,4.691697e+01,7.631601e-01,-2.452524e+01
39.81072,8.064954e-01,-7.952230e+01,5.022113e+00,1.325471e+02,7.810190e-02,4.414798e+01,7.431718e-01,-2.577837e+01
43.65158,7.950623e-01,-8.467546e+01,4.791032e+00,1.296043e+02,8.169269e-02,4.135965e+01,7.225599e-01,-2.697717e+01
47.86301,7.836063e-01,-8.986954e+01,4.551270e+00,1.266482e+02,8.508666e-02,3.857297e+01,7.016396e-01,-2.810976e+01
52.48075,7.723165e-01,-9.506288e+01,4.305593e+00,1.236977e+02,8.825340e-02,3.580813e+01,6.807470e-01,-2.916836e+01
57.54399,7.613711e-01,-1.002138e+02,4.056892e+00,1.207697e+02,9.117073e-02,3.308365e+01,6.602201e-01,-3.015028e+01
63.09573,7.509275e-01,-1.052822e+02,3.808037e+00,1.178786e+02,9.382514e-02,3.041570e+01,6.403803e-01,-3.105866e+01
69.18310,7.411134e-01,-1.102309e+02,3.561730e+00,1.150359e+02,9.621136e-02,2.781752e+01,6.215163e-01,-3.190280e+01
75.85776,7.320227e-01,-1.150270e+02,3.320402e+00,1.122494e+02,9.833148e-02,2.529918e+01,6.038724e-01,-3.269802e+01
83.17638,7.237148e-01,-1.196425e+02,3.086129e+00,1.095239e+02,1.001936e-01,2.286746e+01,5.876413e-01,-3.346506e+01
91.20108,7.162158e-01,-1.240552e+02,2.860597e+00,1.068603e+02,1.018101e-01,2.052600e+01,5.729630e-01,-3.422913e+01
100.00000,7.095239e-01,-1.282482e+02,2.645092e+00,1.042569e+02,1.031965e-01,1.827550e+01,5.599274e-01,-3.501872e+01
109.64782,7.036138e-01,-1.322103e+02,2.440518e+00,1.017087e+02,1.043696e-01,1.611410e+01,5.485808e-01,-3.586425e+01
120.22644,6.984435e-01,-1.359354e+02,2.247434e+00,9.920862e+01,1.053465e-01,1.403776e+01,5.389353e-01,-3.679677e+01
131.82567,6.939598e-01,-1.394217e+02,2.066098e+00,9.674728e+01,1.061435e-01,1.204064e+01,5.309780e-01,-3.784676e+01
144.54398,6.901032e-01,-1.426713e+02,1.896521e+00,9.431368e+01,1.067754e-01,1.011552e+01,5.246813e-01,-3.904311e+01
158.48932,6.868121e-01,-1.456892e+02,1.738515e+00,9.189544e+01,1.072549e-01,8.254113e+00,5.200121e-01,-4.041232e+01
173.78008,6.840258e-01,-1.484831e+02,1.591741e+00,8.947912e+01,1.075923e-01,6.447401e+00,5.169395e-01,-4.197788e+01
190.54607,6.816869e-01,-1.510621e+02,1.455747e+00,8.705045e+01,1.077952e-01,4.685923e+00,5.154405e-01,-4.375988e+01
208.92961,6.797425e-01,-1.534367e+02,1.330010e+00,8.459459e+01,1.078683e-01,2.960025e+00,5.155048e-01,-4.577461e+01
229.08677,6.781454e-01,-1.556183e+02,1.213958e+00,8.209639e+01,1.078137e-01,1.260094e+00,5.171368e-01,-4.803437e+01
251.18864,6.768540e-01,-1.576183e+02,1.106995e+00,7.954055e+01,1.076303e-01,-4.232170e-01,5.203557e-01,-5.054722e+01
275.42287,6.758323e-01,-1.594486e+02,1.008520e+00,7.691193e+01,1.073146e-01,-2.098760e+00,5.251937e-01,-5.331682e+01
301.99517,6.750502e-01,-1.611207e+02,9.179428e-01,7.419574e+01,1.068600e-01,-3.774648e+00,5.316925e-01,-5.634226e+01
331.13112,6.744822e-01,-1.626461e+02,8.346903e-01,7.137791e+01,1.062577e-01,-5.457991e+00,5.398976e-01,-5.961799e+01
363.07805,6.741075e-01,-1.640357e+02,7.582168e-01,6.844540e+01,1.054969e-01,-7.154597e+00,5.498504e-01,-6.313379e+01
398.10717,6.739090e-01,-1.653001e+02,6.880084e-01,6.538667e+01,1.045648e-01,-8.868644e+00,5.615797e-01,-6.687492e+01
436.51583,6.738724e-01,-1.664495e+02,6.235866e-01,6.219212e+01,1.034477e-01,-1.060232e+01,5.750912e-01,-7.082238e+01
478.63009,6.739857e-01,-1.674933e+02,5.645105e-01,5.885469e+01,1.021319e-01,-1.235543e+01,5.903570e-01,-7.495328e+01
524.80746,6.742384e-01,-1.684408e+02,5.103770e-01,5.537042e+01,1.006043e-01,-1.412504e+01,6.073063e-01,-7.924148e+01
575.43994,6.746200e-01,-1.693006e+02,4.608209e-01,5.173908e+01,9.885425e-02,-1.590514e+01,6.258170e-01,-8.365810e+01
630.95734,6.751200e-01,-1.700807e+02,4.155127e-01,4.796478e+01,9.687450e-02,-1.768637e+01,6.457111e-01,-8.817231e+01
691.83097,6.757266e-01,-1.707888e+02,3.741561e-01,4.405648e+01,9.466298e-02,-1.945590e+01,6.667543e-01,-9.275192e+01
758.57758,6.764266e-01,-1.714317e+02,3.364843e-01,4.002838e+01,9.222406e-02,-2.119750e+01,6.886609e-01,-9.736410e+01
831.76377,6.772048e-01,-1.720159e+02,3.022551e-01,3.590012e+01,8.956964e-02,-2.289184e+01,7.111038e-01,-1.019760e+02
912.01084,6.780445e-01,-1.725470e+02,2.712462e-01,3.169676e+01,8.671978e-02,-2.451704e+01,7.337295e-01,-1.065555e+02
1000.00000,6.789278e-01,-1.730300e+02,2.432490e-01,2.744838e+01,8.370262e-02,-2.604949e+01,7.561772e-01,-1.110716e+02
1096.47820,6.798365e-01,-1.734691e+02,2.180645e-01,2.318951e+01,8.055359e-02,-2.746489e+01,7.780988e-01,-1.154953e+02
1202.26443,6.807528e-01,-1.738678e+02,1.954987e-01,1.895819e+01,7.731395e-02,-2.873947e+01,7.991780e-01,-1.198001e+02
1318.25674,6.816604e-01,-1.742289e+02,1.753602e-01,1.479482e+01,7.402868e-02,-2.985128e+01,8.191465e-01,-1.239627e+02
