! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188370e-01,-2.422026e+00,7.017336e+00,1.785241e+02,2.741180e-03,8.854533e+01,9.345154e-01,-8.933121e-01
1.09648,9.188107e-01,-2.655499e+00,7.016910e+00,1.783804e+02,3.005465e-03,8.840721e+01,9.344725e-01,-9.794240e-01
1.20226,9.187791e-01,-2.911480e+00,7.016398e+00,1.782231e+02,3.295188e-03,8.825561e+01,9.344210e-01,-1.073828e+00
1.31826,9.187412e-01,-3.192131e+00,7.015782e+00,1.780506e+02,3.612787e-03,8.808922e+01,9.343591e-01,-1.177318e+00
1.44544,9.186956e-01,-3.499819e+00,7.015043e+00,1.778617e+02,3.960927e-03,8.790667e+01,9.342847e-01,-1.290764e+00
1.58489,9.186408e-01,-3.837136e+00,7.014153e+00,1.776546e+02,4.342521e-03,8.770639e+01,9.341953e-01,-1.415116e+00
1.73780,9.185749e-01,-4.206922e+00,7.013085e+00,1.774278e+02,4.760756e-03,8.748673e+01,9.340879e-01,-1.551413e+00
1.90546,9.184957e-01,-4.612282e+00,7.011801e+00,1.771792e+02,5.219110e-03,8.724583e+01,9.339588e-01,-1.700792e+00
2.08930,9.184006e-01,-5.056612e+00,7.010258e+00,1.769067e+02,5.721382e-03,8.698168e+01,9.338036e-01,-1.864492e+00
2.29087,9.182864e-01,-5.543627e+00,7.008404e+00,1.766082e+02,6.271712e-03,8.669208e+01,9.336173e-01,-2.043865e+00
2.51189,9.181492e-01,-6.077384e+00,7.006177e+00,1.762812e+02,6.874611e-03,8.637463e+01,9.333934e-01,-2.240387e+00
2.75423,9.179845e-01,-6.662313e+00,7.003503e+00,1.759228e+02,7.534984e-03,8.602671e+01,9.331246e-01,-2.455660e+00
3.01995,9.177867e-01,-7.303248e+00,7.000292e+00,1.755303e+02,8.258156e-03,8.564546e+01,9.328019e-01,-2.691428e+00
3.31131,9.175494e-01,-8.005455e+00,6.996437e+00,1.751003e+02,9.049901e-03,8.522776e+01,9.324145e-01,-2.949581e+00
3.63078,9.172646e-01,-8.774667e+00,6.991811e+00,1.746294e+02,9.916455e-03,8.477024e+01,9.319497e-01,-3.232165e+00
3.98107,9.169232e-01,-9.617110e+00,6.986262e+00,1.741139e+02,1.086454e-02,8.426923e+01,9.313921e-01,-3.541387e+00
4.36516,9.165139e-01,-1.053954e+01,6.979607e+00,1.735495e+02,1.190138e-02,8.372077e+01,9.307238e-01,-3.879621e+00
