! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.187477e-01,-2.402275e+00,6.816749e+00,1.785359e+02,2.707365e-03,8.855757e+01,8.954561e-01,-8.959859e-01
1.09648,9.187219e-01,-2.633846e+00,6.816343e+00,1.783934e+02,2.968393e-03,8.842062e+01,8.954156e-01,-9.823572e-01
1.20226,9.186909e-01,-2.887741e+00,6.815853e+00,1.782373e+02,3.254547e-03,8.827030e+01,8.953670e-01,-1.077046e+00
1.31826,9.186536e-01,-3.166106e+00,6.815265e+00,1.780662e+02,3.568234e-03,8.810532e+01,8.953085e-01,-1.180849e+00
1.44544,9.186088e-01,-3.471288e+00,6.814559e+00,1.778788e+02,3.912087e-03,8.792430e+01,8.952382e-01,-1.294638e+00
1.58489,9.185550e-01,-3.805860e+00,6.813709e+00,1.776734e+02,4.288985e-03,8.772572e+01,8.951537e-01,-1.419368e+00
1.73780,9.184903e-01,-4.172638e+00,6.812689e+00,1.774483e+02,4.702075e-03,8.750791e+01,8.950521e-01,-1.556081e+00
1.90546,9.184126e-01,-4.574701e+00,6.811462e+00,1.772017e+02,5.154796e-03,8.726904e+01,8.949301e-01,-1.705917e+00
2.08930,9.183192e-01,-5.015420e+00,6.809988e+00,1.769315e+02,5.650899e-03,8.700711e+01,8.947835e-01,-1.870120e+00
2.29087,9.182070e-01,-5.498480e+00,6.808218e+00,1.766353e+02,6.194477e-03,8.671995e+01,8.946073e-01,-2.050048e+00
2.51189,9.180723e-01,-6.027907e+00,6.806091e+00,1.763109e+02,6.789987e-03,8.640516e+01,8.943958e-01,-2.247180e+00
2.75423,9.179105e-01,-6.608097e+00,6.803536e+00,1.759554e+02,7.442278e-03,8.606016e+01,8.941417e-01,-2.463128e+00
3.01995,9.177162e-01,-7.243845e+00,6.800469e+00,1.755659e+02,8.156615e-03,8.568209e+01,8.938367e-01,-2.699642e+00
3.31131,9.174831e-01,-7.940379e+00,6.796786e+00,1.751394e+02,8.938706e-03,8.526788e+01,8.934705e-01,-2.958622e+00
3.63078,9.172034e-01,-8.703388e+00,6.792367e+00,1.746722e+02,9.794721e-03,8.481418e+01,8.930312e-01,-3.242122e+00
3.98107,9.168680e-01,-9.539055e+00,6.787065e+00,1.741607e+02,1.073131e-02,8.431733e+01,8.925042e-01,-3.552363e+00
4.36516,9.164660e-01,-1.045409e+01,6.780707e+00,1.736008e+02,1.175562e-02,8.377340e+01,8.918724e-01,-3.891732e+00
4.78630,9.159845e-01,-1.145575e+01,6.773087e+00,1.729881e+02,1.287529e-02,8.317814e+01,8.911153e-01,-4.262789e+00
5.24807,9.154080e-01,-1.255187e+01,6.763960e+00,1.723179e+02,1.409844e-02,8.252698e+01,8.902088e-01,-4.668262e+00
5.75440,9.147186e-01,-1.375090e+01,6.753034e+00,1.715850e+02,1.543365e-02,8.181500e+01,8.891241e-01,-5.111042e+00
6.30957,9.138949e-01,-1.506187e+01,6.739969e+00,1.707842e+02,1.688990e-02,8.103698e+01,8.878275e-01,-5.594167e+00
6.91831,9.129120e-01,-1.649443e+01,6.724361e+00,1.699097e+02,1.847650e-02,8.018738e+01,8.862795e-01,-6.120804e+00
7.58578,9.117409e-01,-1.805880e+01,6.705739e+00,1.689554e+02,2.020295e-02,7.926038e+01,8.844336e-01,-6.694203e+00
8.31764,9.103480e-01,-1.976573e+01,6.683553e+00,1.679150e+02,2.207876e-02,7.824989e+01,8.822363e-01,-7.317654e+00
9.12011,9.086947e-01,-2.162646e+01,6.657169e+00,1.667821e+02,2.411326e-02,7.714967e+01,8.796256e-01,-7.994412e+00
10.00000,9.067373e-01,-2.365256e+01,6.625858e+00,1.655499e+02,2.631524e-02,7.595338e+01,8.765309e-01,-8.727598e+00
10.96478,9.044266e-01,-2.585576e+01,6.588791e+00,1.642120e+02,2.869258e-02,7.465471e+01,8.728723e-01,-9.520079e+00
12.02264,9.017083e-01,-2.824780e+01,6.545039e+00,1.627618e+02,3.125176e-02,7.324756e+01,8.685608e-01,-1.037431e+01
13.18257,8.985234e-01,-3.084004e+01,6.493573e+00,1.611933e+02,3.399727e-02,7.172624e+01,8.634990e-01,-1.129212e+01
14.45440,8.948097e-01,-3.364319e+01,6.433273e+00,1.595011e+02,3.693090e-02,7.008571e+01,8.575821e-01,-1.227454e+01
15.84893,8.905033e-01,-3.666676e+01,6.362950e+00,1.576807e+02,4.005101e-02,6.832191e+01,8.507011e-01,-1.332145e+01
17.37801,8.855414e-01,-3.991859e+01,6.281376e+00,1.557288e+02,4.335173e-02,6.643211e+01,8.427458e-01,-1.443137e+01
19.05461,8.798664e-01,-4.340419e+01,6.187330e+00,1.536439e+02,4.682209e-02,6.441526e+01,8.336107e-01,-1.560113e+01
20.89296,8.734302e-01,-4.712606e+01,6.079658e+00,1.514265e+02,5.044541e-02,6.227241e+01,8.232019e-01,-1.682556e+01
22.90868,8.661999e-01,-5.108299e+01,5.957348e+00,1.490794e+02,5.419879e-02,6.000708e+01,8.114452e-01,-1.809732e+01
25.11886,8.581636e-01,-5.526936e+01,5.819621e+00,1.466082e+02,5.805292e-02,5.762558e+01,7.982960e-01,-1.940673e+01
27.54229,8.493365e-01,-5.967453e+01,5.666017e+00,1.440216e+02,6.197245e-02,5.513719e+01,7.837487e-01,-2.074182e+01
30.19952,8.397655e-01,-6.428240e+01,5.496489e+00,1.413309e+02,6.591675e-02,5.255424e+01,7.678464e-01,-2.208857e+01
