! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.228391e-01,-2.333884e+00,6.609002e+00,1.785733e+02,2.659106e-03,8.859614e+01,8.939434e-01,-8.575195e-01
1.09648,9.228143e-01,-2.558872e+00,6.608629e+00,1.784344e+02,2.915489e-03,8.846272e+01,8.939057e-01,-9.401854e-01
1.20226,9.227845e-01,-2.805552e+00,6.608179e+00,1.782823e+02,3.196555e-03,8.831627e+01,8.938603e-01,-1.030813e+00
1.31826,9.227487e-01,-3.076007e+00,6.607639e+00,1.781156e+02,3.504669e-03,8.815556e+01,8.938057e-01,-1.130164e+00
1.44544,9.227057e-01,-3.372519e+00,6.606990e+00,1.779329e+02,3.842417e-03,8.797922e+01,8.937401e-01,-1.239075e+00
1.58489,9.226539e-01,-3.697589e+00,6.606210e+00,1.777328e+02,4.212630e-03,8.778579e+01,8.936613e-01,-1.358459e+00
1.73780,9.225918e-01,-4.053954e+00,6.605273e+00,1.775135e+02,4.618403e-03,8.757363e+01,8.935666e-01,-1.489314e+00
1.90546,9.225171e-01,-4.444608e+00,6.604146e+00,1.772731e+02,5.063115e-03,8.734096e+01,8.934527e-01,-1.632733e+00
2.08930,9.224274e-01,-4.872828e+00,6.602792e+00,1.770098e+02,5.550458e-03,8.708583e+01,8.933160e-01,-1.789908e+00
2.29087,9.223196e-01,-5.342198e+00,6.601165e+00,1.767212e+02,6.084457e-03,8.680613e+01,8.931517e-01,-1.962140e+00
2.51189,9.221901e-01,-5.856633e+00,6.599211e+00,1.764049e+02,6.669500e-03,8.649952e+01,8.929543e-01,-2.150847e+00
2.75423,9.220346e-01,-6.420410e+00,6.596865e+00,1.760585e+02,7.310360e-03,8.616346e+01,8.927172e-01,-2.357575e+00
3.01995,9.218480e-01,-7.038195e+00,6.594046e+00,1.756789e+02,8.012225e-03,8.579520e+01,8.924326e-01,-2.584002e+00
3.31131,9.216239e-01,-7.715078e+00,6.590663e+00,1.752631e+02,8.780720e-03,8.539171e+01,8.920910e-01,-2.831951e+00
3.63078,9.213551e-01,-8.456598e+00,6.586602e+00,1.748077e+02,9.621933e-03,8.494972e+01,8.916810e-01,-3.103396e+00
3.98107,9.210326e-01,-9.268780e+00,6.581729e+00,1.743091e+02,1.054243e-02,8.446567e+01,8.911891e-01,-3.400472e+00
4.36516,9.206461e-01,-1.015816e+01,6.575885e+00,1.737632e+02,1.154928e-02,8.393571e+01,8.905993e-01,-3.725474e+00
4.78630,9.201829e-01,-1.113183e+01,6.568880e+00,1.731658e+02,1.265003e-02,8.335568e+01,8.898925e-01,-4.080867e+00
5.24807,9.196284e-01,-1.219744e+01,6.560487e+00,1.725122e+02,1.385275e-02,8.272110e+01,8.890460e-01,-4.469282e+00
5.75440,9.189650e-01,-1.336324e+01,6.550439e+00,1.717975e+02,1.516597e-02,8.202715e+01,8.880329e-01,-4.893511e+00
6.30957,9.181722e-01,-1.463806e+01,6.538420e+00,1.710163e+02,1.659862e-02,8.126870e+01,8.868216e-01,-5.356497e+00
6.91831,9.172257e-01,-1.603138e+01,6.524057e+00,1.701630e+02,1.816002e-02,8.044029e+01,8.853748e-01,-5.861310e+00
7.58578,9.160975e-01,-1.755322e+01,6.506913e+00,1.692317e+02,1.985972e-02,7.953618e+01,8.836490e-01,-6.411119e+00
8.31764,9.147549e-01,-1.921419e+01,6.486479e+00,1.682161e+02,2.170732e-02,7.855035e+01,8.815936e-01,-7.009141e+00
9.12011,9.131602e-01,-2.102536e+01,6.462165e+00,1.671097e+02,2.371233e-02,7.747659e+01,8.791502e-01,-7.658578e+00
10.00000,9.112706e-01,-2.299821e+01,6.433291e+00,1.659059e+02,2.588382e-02,7.630858e+01,8.762518e-01,-8.362532e+00
10.96478,9.090380e-01,-2.514444e+01,6.399084e+00,1.645981e+02,2.823004e-02,7.503997e+01,8.728226e-01,-9.123884e+00
12.02264,9.064085e-01,-2.747580e+01,6.358670e+00,1.631798e+02,3.075802e-02,7.366458e+01,8.687777e-01,-9.945151e+00
13.18257,9.033238e-01,-3.000379e+01,6.311079e+00,1.616447e+02,3.347293e-02,7.217656e+01,8.640237e-01,-1.082831e+01
14.45440,8.997214e-01,-3.273936e+01,6.255252e+00,1.599873e+02,3.637746e-02,7.057065e+01,8.584597e-01,-1.177456e+01
15.84893,8.955367e-01,-3.569243e+01,6.190051e+00,1.582026e+02,3.947107e-02,6.884247e+01,8.519795e-01,-1.278411e+01
17.37801,8.907053e-01,-3.887141e+01,6.114294e+00,1.562870e+02,4.274916e-02,6.698883e+01,8.444748e-01,-1.385586e+01
19.05461,8.851667e-01,-4.228259e+01,6.026790e+00,1.542384e+02,4.620224e-02,6.500816e+01,8.358406e-01,-1.498713e+01
20.89296,8.788683e-01,-4.592947e+01,5.926392e+00,1.520567e+02,4.981525e-02,6.290082e+01,8.259808e-01,-1.617337e+01
22.90868,8.717717e-01,-4.981207e+01,5.812073e+00,1.497438e+02,5.356695e-02,6.066958e+01,8.148167e-01,-1.740794e+01
25.11886,8.638575e-01,-5.392619e+01,5.682999e+00,1.473047e+02,5.742965e-02,5.831987e+01,8.022960e-01,-1.868191e+01
27.54229,8.551324e-01,-5.826284e+01,5.538626e+00,1.447468e+02,6.136940e-02,5.586008e+01,7.884022e-01,-1.998412e+01
