! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.228386e-01,-2.333893e+00,6.609033e+00,1.785733e+02,2.659109e-03,8.859614e+01,8.939433e-01,-8.575239e-01
1.09648,9.228138e-01,-2.558882e+00,6.608659e+00,1.784344e+02,2.915492e-03,8.846272e+01,8.939056e-01,-9.401902e-01
1.20226,9.227840e-01,-2.805563e+00,6.608210e+00,1.782823e+02,3.196559e-03,8.831626e+01,8.938602e-01,-1.030818e+00
1.31826,9.227482e-01,-3.076018e+00,6.607670e+00,1.781156e+02,3.504672e-03,8.815555e+01,8.938056e-01,-1.130170e+00
1.44544,9.227052e-01,-3.372532e+00,6.607021e+00,1.779329e+02,3.842421e-03,8.797922e+01,8.937400e-01,-1.239081e+00
1.58489,9.226535e-01,-3.697603e+00,6.606241e+00,1.777328e+02,4.212635e-03,8.778578e+01,8.936612e-01,-1.358466e+00
1.73780,9.225913e-01,-4.053969e+00,6.605303e+00,1.775135e+02,4.618408e-03,8.757362e+01,8.935665e-01,-1.489322e+00
1.90546,9.225166e-01,-4.444625e+00,6.604176e+00,1.772731e+02,5.063121e-03,8.734095e+01,8.934527e-01,-1.632742e+00
2.08930,9.224269e-01,-4.872847e+00,6.602823e+00,1.770098e+02,5.550464e-03,8.708582e+01,8.933159e-01,-1.789918e+00
2.29087,9.223191e-01,-5.342218e+00,6.601196e+00,1.767212e+02,6.084464e-03,8.680612e+01,8.931516e-01,-1.962150e+00
2.51189,9.221896e-01,-5.856655e+00,6.599242e+00,1.764049e+02,6.669507e-03,8.649951e+01,8.929542e-01,-2.150859e+00
2.75423,9.220342e-01,-6.420434e+00,6.596895e+00,1.760584e+02,7.310368e-03,8.616345e+01,8.927172e-01,-2.357587e+00
3.01995,9.218475e-01,-7.038222e+00,6.594077e+00,1.756789e+02,8.012233e-03,8.579518e+01,8.924325e-01,-2.584015e+00
3.31131,9.216234e-01,-7.715107e+00,6.590693e+00,1.752631e+02,8.780730e-03,8.539169e+01,8.920909e-01,-2.831965e+00
3.63078,9.213546e-01,-8.456630e+00,6.586632e+00,1.748077e+02,9.621943e-03,8.494970e+01,8.916809e-01,-3.103412e+00
3.98107,9.210321e-01,-9.268815e+00,6.581759e+00,1.743091e+02,1.054244e-02,8.446565e+01,8.911890e-01,-3.400489e+00
4.36516,9.206456e-01,-1.015820e+01,6.575916e+00,1.737632e+02,1.154929e-02,8.393569e+01,8.905992e-01,-3.725493e+00
4.78630,9.201825e-01,-1.113187e+01,6.568910e+00,1.731658e+02,1.265005e-02,8.335566e+01,8.898924e-01,-4.080888e+00
5.24807,9.196279e-01,-1.219749e+01,6.560517e+00,1.725122e+02,1.385277e-02,8.272107e+01,8.890459e-01,-4.469305e+00
5.75440,9.189645e-01,-1.336329e+01,6.550470e+00,1.717974e+02,1.516598e-02,8.202712e+01,8.880328e-01,-4.893536e+00
6.30957,9.181717e-01,-1.463812e+01,6.538450e+00,1.710163e+02,1.659864e-02,8.126867e+01,8.868214e-01,-5.356524e+00
6.91831,9.172252e-01,-1.603144e+01,6.524087e+00,1.701630e+02,1.816004e-02,8.044026e+01,8.853746e-01,-5.861340e+00
7.58578,9.160970e-01,-1.755329e+01,6.506943e+00,1.692317e+02,1.985973e-02,7.953614e+01,8.836488e-01,-6.411151e+00
8.31764,9.147544e-01,-1.921426e+01,6.486508e+00,1.682160e+02,2.170734e-02,7.855031e+01,8.815934e-01,-7.009176e+00
9.12011,9.131597e-01,-2.102544e+01,6.462194e+00,1.671096e+02,2.371236e-02,7.747655e+01,8.791500e-01,-7.658617e+00
10.00000,9.112701e-01,-2.299830e+01,6.433320e+00,1.659058e+02,2.588384e-02,7.630853e+01,8.762516e-01,-8.362574e+00
10.96478,9.090374e-01,-2.514453e+01,6.399112e+00,1.645980e+02,2.823007e-02,7.503992e+01,8.728224e-01,-9.123929e+00
12.02264,9.064080e-01,-2.747590e+01,6.358698e+00,1.631797e+02,3.075804e-02,7.366452e+01,8.687775e-01,-9.945200e+00
