! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.189510e-01,-2.411027e+00,6.889869e+00,1.785326e+02,2.669527e-03,8.855360e+01,8.920168e-01,-8.941292e-01
1.09648,9.189251e-01,-2.643440e+00,6.889455e+00,1.783897e+02,2.926905e-03,8.841628e+01,8.919763e-01,-9.803205e-01
1.20226,9.188939e-01,-2.898259e+00,6.888957e+00,1.782332e+02,3.209058e-03,8.826555e+01,8.919276e-01,-1.074812e+00
1.31826,9.188564e-01,-3.177636e+00,6.888359e+00,1.780618e+02,3.518359e-03,8.810013e+01,8.918691e-01,-1.178398e+00
1.44544,9.188114e-01,-3.483928e+00,6.887640e+00,1.778739e+02,3.857403e-03,8.791862e+01,8.917987e-01,-1.291950e+00
1.58489,9.187573e-01,-3.819716e+00,6.886776e+00,1.776680e+02,4.229029e-03,8.771950e+01,8.917142e-01,-1.416418e+00
1.73780,9.186923e-01,-4.187826e+00,6.885737e+00,1.774424e+02,4.636341e-03,8.750110e+01,8.916125e-01,-1.552844e+00
1.90546,9.186142e-01,-4.591350e+00,6.884490e+00,1.771952e+02,5.082726e-03,8.726158e+01,8.914904e-01,-1.702365e+00
2.08930,9.185203e-01,-5.033669e+00,6.882990e+00,1.769243e+02,5.571886e-03,8.699895e+01,8.913437e-01,-1.866222e+00
2.29087,9.184076e-01,-5.518481e+00,6.881189e+00,1.766275e+02,6.107853e-03,8.671101e+01,8.911675e-01,-2.045769e+00
2.51189,9.182722e-01,-6.049827e+00,6.879025e+00,1.763023e+02,6.695021e-03,8.639538e+01,8.909558e-01,-2.242484e+00
2.75423,9.181096e-01,-6.632117e+00,6.876426e+00,1.759460e+02,7.338171e-03,8.604944e+01,8.907016e-01,-2.457971e+00
3.01995,9.179144e-01,-7.270164e+00,6.873306e+00,1.755556e+02,8.042493e-03,8.567036e+01,8.903964e-01,-2.693978e+00
3.31131,9.176801e-01,-7.969212e+00,6.869560e+00,1.751281e+02,8.813610e-03,8.525505e+01,8.900300e-01,-2.952399e+00
3.63078,9.173990e-01,-8.734971e+00,6.865064e+00,1.746599e+02,9.657605e-03,8.480012e+01,8.895904e-01,-3.235282e+00
3.98107,9.170620e-01,-9.573643e+00,6.859671e+00,1.741472e+02,1.058103e-02,8.430195e+01,8.890631e-01,-3.544842e+00
4.36516,9.166580e-01,-1.049196e+01,6.853203e+00,1.735860e+02,1.159093e-02,8.375658e+01,8.884310e-01,-3.883458e+00
4.78630,9.161740e-01,-1.149720e+01,6.845452e+00,1.729719e+02,1.269482e-02,8.315976e+01,8.876735e-01,-4.253680e+00
5.24807,9.155948e-01,-1.259723e+01,6.836167e+00,1.723002e+02,1.390070e-02,8.250688e+01,8.867665e-01,-4.658226e+00
