! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.209083e-01,-2.370004e+00,6.734094e+00,1.785540e+02,2.670758e-03,8.857606e+01,8.936397e-01,-8.756695e-01
1.09648,9.208829e-01,-2.598469e+00,6.733702e+00,1.784132e+02,2.928260e-03,8.844080e+01,8.936006e-01,-9.600835e-01
1.20226,9.208525e-01,-2.848959e+00,6.733231e+00,1.782590e+02,3.210551e-03,8.829233e+01,8.935536e-01,-1.052627e+00
1.31826,9.208159e-01,-3.123592e+00,6.732665e+00,1.780901e+02,3.520005e-03,8.812939e+01,8.934972e-01,-1.154078e+00
1.44544,9.207720e-01,-3.424683e+00,6.731984e+00,1.779050e+02,3.859220e-03,8.795062e+01,8.934293e-01,-1.265290e+00
1.58489,9.207191e-01,-3.754772e+00,6.731166e+00,1.777021e+02,4.231038e-03,8.775450e+01,8.933477e-01,-1.387196e+00
1.73780,9.206556e-01,-4.116637e+00,6.730183e+00,1.774798e+02,4.638565e-03,8.753939e+01,8.932496e-01,-1.520814e+00
1.90546,9.205793e-01,-4.513317e+00,6.729001e+00,1.772362e+02,5.085193e-03,8.730349e+01,8.931318e-01,-1.667259e+00
2.08930,9.204877e-01,-4.948139e+00,6.727582e+00,1.769693e+02,5.574628e-03,8.704482e+01,8.929902e-01,-1.827748e+00
2.29087,9.203775e-01,-5.424740e+00,6.725876e+00,1.766768e+02,6.110909e-03,8.676122e+01,8.928202e-01,-2.003609e+00
2.51189,9.202453e-01,-5.947094e+00,6.723828e+00,1.763563e+02,6.698437e-03,8.645035e+01,8.926159e-01,-2.196289e+00
2.75423,9.200865e-01,-6.519540e+00,6.721367e+00,1.760052e+02,7.342002e-03,8.610963e+01,8.923705e-01,-2.407362e+00
3.01995,9.198958e-01,-7.146814e+00,6.718412e+00,1.756205e+02,8.046806e-03,8.573626e+01,8.920759e-01,-2.638543e+00
3.31131,9.196669e-01,-7.834077e+00,6.714865e+00,1.751991e+02,8.818487e-03,8.532718e+01,8.917223e-01,-2.891690e+00
3.63078,9.193924e-01,-8.586949e+00,6.710608e+00,1.747377e+02,9.663146e-03,8.487908e+01,8.912980e-01,-3.168814e+00
3.98107,9.190631e-01,-9.411538e+00,6.705500e+00,1.742324e+02,1.058736e-02,8.438837e+01,8.907890e-01,-3.472089e+00
4.36516,9.186683e-01,-1.031447e+01,6.699375e+00,1.736792e+02,1.159820e-02,8.385113e+01,8.901787e-01,-3.803854e+00
4.78630,9.181954e-01,-1.130293e+01,6.692033e+00,1.730739e+02,1.270323e-02,8.326316e+01,8.894474e-01,-4.166617e+00
5.24807,9.176293e-01,-1.238467e+01,6.683238e+00,1.724117e+02,1.391050e-02,8.261993e+01,8.885716e-01,-4.563053e+00
5.75440,9.169521e-01,-1.356802e+01,6.672709e+00,1.716877e+02,1.522852e-02,8.191659e+01,8.875237e-01,-4.995998e+00
6.30957,9.161429e-01,-1.486195e+01,6.660116e+00,1.708963e+02,1.666621e-02,8.114794e+01,8.862708e-01,-5.468439e+00
6.91831,9.151771e-01,-1.627601e+01,6.645071e+00,1.700321e+02,1.823283e-02,8.030849e+01,8.847747e-01,-5.983486e+00
7.58578,9.140262e-01,-1.782034e+01,6.627116e+00,1.690889e+02,1.993785e-02,7.939244e+01,8.829904e-01,-6.544344e+00
8.31764,9.126568e-01,-1.950561e+01,6.605720e+00,1.680605e+02,2.179080e-02,7.839376e+01,8.808659e-01,-7.154258e+00
9.12011,9.110310e-01,-2.134300e+01,6.580269e+00,1.669404e+02,2.380103e-02,7.730621e+01,8.783411e-01,-7.816447e+00
10.00000,9.091054e-01,-2.334401e+01,6.550056e+00,1.657219e+02,2.597742e-02,7.612346e+01,8.753472e-01,-8.534013e+00
10.96478,9.068313e-01,-2.552040e+01,6.514276e+00,1.643986e+02,2.832799e-02,7.483918e+01,8.718065e-01,-9.309819e+00
12.02264,9.041545e-01,-2.788388e+01,6.472025e+00,1.629638e+02,3.085945e-02,7.344724e+01,8.676322e-01,-1.014634e+01
13.18257,9.010165e-01,-3.044592e+01,6.422298e+00,1.614115e+02,3.357658e-02,7.194187e+01,8.627289e-01,-1.104546e+01
14.45440,8.973547e-01,-3.321731e+01,6.364003e+00,1.597362e+02,3.648161e-02,7.031792e+01,8.569939e-01,-1.200828e+01
15.84893,8.931049e-01,-3.620777e+01,6.295971e+00,1.579331e+02,3.957342e-02,6.857119e+01,8.503198e-01,-1.303482e+01
17.37801,8.882036e-01,-3.942543e+01,6.216994e+00,1.559988e+02,4.284674e-02,6.669872e+01,8.425976e-01,-1.412378e+01
19.05461,8.825917e-01,-4.287616e+01,6.125859e+00,1.539316e+02,4.629140e-02,6.469921e+01,8.337223e-01,-1.527221e+01
20.89296,8.762190e-01,-4.656294e+01,6.021415e+00,1.517316e+02,4.989154e-02,6.257341e+01,8.235990e-01,-1.647522e+01
22.90868,8.690498e-01,-5.048515e+01,5.902637e+00,1.494013e+02,5.362515e-02,6.032447e+01,8.121516e-01,-1.772579e+01
25.11886,8.610689e-01,-5.463784e+01,5.768718e+00,1.469459e+02,5.746383e-02,5.795829e+01,7.993319e-01,-1.901460e+01
27.54229,8.522873e-01,-5.901116e+01,5.619155e+00,1.443735e+02,6.137305e-02,5.548373e+01,7.851295e-01,-2.033006e+01
30.19952,8.427474e-01,-6.358982e+01,5.453841e+00,1.416953e+02,6.531289e-02,5.291271e+01,7.695803e-01,-2.165850e+01
33.11311,8.325264e-01,-6.835290e+01,5.273137e+00,1.389251e+02,6.923935e-02,5.026006e+01,7.527747e-01,-2.298463e+01
36.30781,8.217366e-01,-7.327389e+01,5.077919e+00,1.360794e+02,7.310630e-02,4.754319e+01,7.348603e-01,-2.429230e+01
39.81072,8.105226e-01,-7.832105e+01,4.869592e+00,1.331764e+02,7.686767e-02,4.478150e+01,7.160415e-01,-2.556540e+01
43.65158,7.990547e-01,-8.345823e+01,4.650051e+00,1.302357e+02,8.047989e-02,4.199568e+01,6.965735e-01,-2.678910e+01
47.86301,7.875194e-01,-8.864596e+01,4.421607e+00,1.272770e+02,8.390422e-02,3.920674e+01,6.767505e-01,-2.795110e+01
52.48075,7.761076e-01,-9.384284e+01,4.186863e+00,1.243193e+02,8.710867e-02,3.643515e+01,6.568907e-01,-2.904291e+01
